Column1,Column2,ICaL,IK1,IKr,IKur,INa
49087.09951,-60.39101557,0.2,1,0.2,0.2,0.2
49087.14951,-60.39101551,0.2,1,0.2,0.2,0.2
49087.19951,-60.39101544,0.2,1,0.2,0.2,0.2
49087.24951,-60.39101538,0.2,1,0.2,0.2,0.2
49087.29951,-60.39101531,0.2,1,0.2,0.2,0.2
49087.34951,-60.39101525,0.2,1,0.2,0.2,0.2
49087.39951,-60.39101519,0.2,1,0.2,0.2,0.2
49087.44951,-60.39101512,0.2,1,0.2,0.2,0.2
49087.49951,-60.39101506,0.2,1,0.2,0.2,0.2
49087.54951,-60.391015,0.2,1,0.2,0.2,0.2
49087.59951,-60.39101493,0.2,1,0.2,0.2,0.2
49087.64951,-60.39101487,0.2,1,0.2,0.2,0.2
49087.69951,-60.3910148,0.2,1,0.2,0.2,0.2
49087.74951,-60.39101474,0.2,1,0.2,0.2,0.2
49087.79951,-60.39101468,0.2,1,0.2,0.2,0.2
49087.84951,-60.39101461,0.2,1,0.2,0.2,0.2
49087.89951,-60.39101455,0.2,1,0.2,0.2,0.2
49087.94951,-60.39101449,0.2,1,0.2,0.2,0.2
49087.99951,-60.39101442,0.2,1,0.2,0.2,0.2
49088.04951,-60.39101436,0.2,1,0.2,0.2,0.2
49088.09951,-60.39101429,0.2,1,0.2,0.2,0.2
49088.14951,-60.39101423,0.2,1,0.2,0.2,0.2
49088.19951,-60.39101417,0.2,1,0.2,0.2,0.2
49088.24951,-60.3910141,0.2,1,0.2,0.2,0.2
49088.29951,-60.39101404,0.2,1,0.2,0.2,0.2
49088.34951,-60.39101398,0.2,1,0.2,0.2,0.2
49088.39951,-60.39101391,0.2,1,0.2,0.2,0.2
49088.44951,-60.39101385,0.2,1,0.2,0.2,0.2
49088.49951,-60.39101378,0.2,1,0.2,0.2,0.2
49088.54951,-60.39101372,0.2,1,0.2,0.2,0.2
49088.59951,-60.39101366,0.2,1,0.2,0.2,0.2
49088.64951,-60.39101359,0.2,1,0.2,0.2,0.2
49088.69951,-60.39101353,0.2,1,0.2,0.2,0.2
49088.74951,-60.39101347,0.2,1,0.2,0.2,0.2
49088.79951,-60.3910134,0.2,1,0.2,0.2,0.2
49088.84951,-60.39101334,0.2,1,0.2,0.2,0.2
49088.89951,-60.39101328,0.2,1,0.2,0.2,0.2
49088.94951,-60.39101321,0.2,1,0.2,0.2,0.2
49088.99951,-60.39101315,0.2,1,0.2,0.2,0.2
49089.04951,-60.39101308,0.2,1,0.2,0.2,0.2
49089.09951,-60.39101302,0.2,1,0.2,0.2,0.2
49089.14951,-60.39101296,0.2,1,0.2,0.2,0.2
49089.19951,-60.39101289,0.2,1,0.2,0.2,0.2
49089.24951,-60.39101283,0.2,1,0.2,0.2,0.2
49089.29951,-60.39101277,0.2,1,0.2,0.2,0.2
49089.34951,-60.3910127,0.2,1,0.2,0.2,0.2
49089.39951,-60.39101264,0.2,1,0.2,0.2,0.2
49089.44951,-60.39101257,0.2,1,0.2,0.2,0.2
49089.49951,-60.39101251,0.2,1,0.2,0.2,0.2
49089.54951,-60.39101245,0.2,1,0.2,0.2,0.2
49089.59951,-60.39101238,0.2,1,0.2,0.2,0.2
49089.64951,-60.39101232,0.2,1,0.2,0.2,0.2
49089.69951,-60.39101226,0.2,1,0.2,0.2,0.2
49089.74951,-60.39101219,0.2,1,0.2,0.2,0.2
49089.79951,-60.39101213,0.2,1,0.2,0.2,0.2
49089.84951,-60.39101206,0.2,1,0.2,0.2,0.2
49089.89951,-60.391012,0.2,1,0.2,0.2,0.2
49089.94951,-60.39101194,0.2,1,0.2,0.2,0.2
49089.99951,-60.39101187,0.2,1,0.2,0.2,0.2
49090.04951,-60.39101181,0.2,1,0.2,0.2,0.2
49090.09951,-60.39101175,0.2,1,0.2,0.2,0.2
49090.14951,-60.39101168,0.2,1,0.2,0.2,0.2
49090.19951,-60.39101162,0.2,1,0.2,0.2,0.2
49090.24951,-60.39101155,0.2,1,0.2,0.2,0.2
49090.29951,-60.39101149,0.2,1,0.2,0.2,0.2
49090.34951,-60.39101143,0.2,1,0.2,0.2,0.2
49090.39951,-60.39101136,0.2,1,0.2,0.2,0.2
49090.44951,-60.3910113,0.2,1,0.2,0.2,0.2
49090.49951,-60.39101124,0.2,1,0.2,0.2,0.2
49090.54951,-60.39101117,0.2,1,0.2,0.2,0.2
49090.59951,-60.39101111,0.2,1,0.2,0.2,0.2
49090.64951,-60.39101104,0.2,1,0.2,0.2,0.2
49090.69951,-60.39101098,0.2,1,0.2,0.2,0.2
49090.74951,-60.39101092,0.2,1,0.2,0.2,0.2
49090.79951,-60.39101085,0.2,1,0.2,0.2,0.2
49090.84951,-60.39101079,0.2,1,0.2,0.2,0.2
49090.89951,-60.39101073,0.2,1,0.2,0.2,0.2
49090.94951,-60.39101066,0.2,1,0.2,0.2,0.2
49090.99951,-60.3910106,0.2,1,0.2,0.2,0.2
49091.04951,-60.39101053,0.2,1,0.2,0.2,0.2
49091.09951,-60.39101047,0.2,1,0.2,0.2,0.2
49091.14951,-60.39101041,0.2,1,0.2,0.2,0.2
49091.19951,-60.39101034,0.2,1,0.2,0.2,0.2
49091.24951,-60.39101028,0.2,1,0.2,0.2,0.2
49091.29951,-60.39101022,0.2,1,0.2,0.2,0.2
49091.34951,-60.39101015,0.2,1,0.2,0.2,0.2
49091.39951,-60.39101009,0.2,1,0.2,0.2,0.2
49091.44951,-60.39101002,0.2,1,0.2,0.2,0.2
49091.49951,-60.39100996,0.2,1,0.2,0.2,0.2
49091.54951,-60.3910099,0.2,1,0.2,0.2,0.2
49091.59951,-60.39100983,0.2,1,0.2,0.2,0.2
49091.64951,-60.39100977,0.2,1,0.2,0.2,0.2
49091.69951,-60.39100971,0.2,1,0.2,0.2,0.2
49091.74951,-60.39100964,0.2,1,0.2,0.2,0.2
49091.79951,-60.39100958,0.2,1,0.2,0.2,0.2
49091.84951,-60.39100952,0.2,1,0.2,0.2,0.2
49091.89951,-60.39100945,0.2,1,0.2,0.2,0.2
49091.94951,-60.39100939,0.2,1,0.2,0.2,0.2
49091.99951,-60.39100932,0.2,1,0.2,0.2,0.2
49092.04951,-60.39100926,0.2,1,0.2,0.2,0.2
49092.09951,-60.3910092,0.2,1,0.2,0.2,0.2
49092.14951,-60.39100913,0.2,1,0.2,0.2,0.2
49092.19951,-60.39100907,0.2,1,0.2,0.2,0.2
49092.24951,-60.39100901,0.2,1,0.2,0.2,0.2
49092.29951,-60.39100894,0.2,1,0.2,0.2,0.2
49092.34951,-60.39100888,0.2,1,0.2,0.2,0.2
49092.39951,-60.39100881,0.2,1,0.2,0.2,0.2
49092.44951,-60.39100875,0.2,1,0.2,0.2,0.2
49092.49951,-60.39100869,0.2,1,0.2,0.2,0.2
49092.54951,-60.39100862,0.2,1,0.2,0.2,0.2
49092.59951,-60.39100856,0.2,1,0.2,0.2,0.2
49092.64951,-60.3910085,0.2,1,0.2,0.2,0.2
49092.69951,-60.39100843,0.2,1,0.2,0.2,0.2
49092.74951,-60.39100837,0.2,1,0.2,0.2,0.2
49092.79951,-60.3910083,0.2,1,0.2,0.2,0.2
49092.84951,-60.39100824,0.2,1,0.2,0.2,0.2
49092.89951,-60.39100818,0.2,1,0.2,0.2,0.2
49092.94951,-60.39100811,0.2,1,0.2,0.2,0.2
49092.99951,-60.39100805,0.2,1,0.2,0.2,0.2
49093.04951,-60.39100799,0.2,1,0.2,0.2,0.2
49093.09951,-60.39100792,0.2,1,0.2,0.2,0.2
49093.14951,-60.39100786,0.2,1,0.2,0.2,0.2
49093.19951,-60.39100779,0.2,1,0.2,0.2,0.2
49093.24951,-60.39100773,0.2,1,0.2,0.2,0.2
49093.29951,-60.39100767,0.2,1,0.2,0.2,0.2
49093.34951,-60.3910076,0.2,1,0.2,0.2,0.2
49093.39951,-60.39100754,0.2,1,0.2,0.2,0.2
49093.44951,-60.39100748,0.2,1,0.2,0.2,0.2
49093.49951,-60.39100741,0.2,1,0.2,0.2,0.2
49093.54951,-60.39100735,0.2,1,0.2,0.2,0.2
49093.59951,-60.39100728,0.2,1,0.2,0.2,0.2
49093.64951,-60.39100722,0.2,1,0.2,0.2,0.2
49093.69951,-60.39100716,0.2,1,0.2,0.2,0.2
49093.74951,-60.39100709,0.2,1,0.2,0.2,0.2
49093.79951,-60.39100703,0.2,1,0.2,0.2,0.2
49093.84951,-60.39100697,0.2,1,0.2,0.2,0.2
49093.89951,-60.3910069,0.2,1,0.2,0.2,0.2
49093.94951,-60.39100684,0.2,1,0.2,0.2,0.2
49093.99951,-60.39100678,0.2,1,0.2,0.2,0.2
49094.04951,-60.39100671,0.2,1,0.2,0.2,0.2
49094.09951,-60.39100665,0.2,1,0.2,0.2,0.2
49094.14951,-60.39100658,0.2,1,0.2,0.2,0.2
49094.19951,-60.39100652,0.2,1,0.2,0.2,0.2
49094.24951,-60.39100646,0.2,1,0.2,0.2,0.2
49094.29951,-60.39100639,0.2,1,0.2,0.2,0.2
49094.34951,-60.39100633,0.2,1,0.2,0.2,0.2
49094.39951,-60.39100627,0.2,1,0.2,0.2,0.2
49094.44951,-60.3910062,0.2,1,0.2,0.2,0.2
49094.49951,-60.39100614,0.2,1,0.2,0.2,0.2
49094.54951,-60.39100607,0.2,1,0.2,0.2,0.2
49094.59951,-60.39100601,0.2,1,0.2,0.2,0.2
49094.64951,-60.39100595,0.2,1,0.2,0.2,0.2
49094.69951,-60.39100588,0.2,1,0.2,0.2,0.2
49094.74951,-60.39100582,0.2,1,0.2,0.2,0.2
49094.79951,-60.39100576,0.2,1,0.2,0.2,0.2
49094.84951,-60.39100569,0.2,1,0.2,0.2,0.2
49094.89951,-60.39100563,0.2,1,0.2,0.2,0.2
49094.94951,-60.39100556,0.2,1,0.2,0.2,0.2
49094.99951,-60.3910055,0.2,1,0.2,0.2,0.2
49095.04951,-60.39100544,0.2,1,0.2,0.2,0.2
49095.09951,-60.39100537,0.2,1,0.2,0.2,0.2
49095.14951,-60.39100531,0.2,1,0.2,0.2,0.2
49095.19951,-60.39100525,0.2,1,0.2,0.2,0.2
49095.24951,-60.39100518,0.2,1,0.2,0.2,0.2
49095.29951,-60.39100512,0.2,1,0.2,0.2,0.2
49095.34951,-60.39100505,0.2,1,0.2,0.2,0.2
49095.39951,-60.39100499,0.2,1,0.2,0.2,0.2
49095.44951,-60.39100493,0.2,1,0.2,0.2,0.2
49095.49951,-60.39100486,0.2,1,0.2,0.2,0.2
49095.54951,-60.3910048,0.2,1,0.2,0.2,0.2
49095.59951,-60.39100474,0.2,1,0.2,0.2,0.2
49095.64951,-60.39100467,0.2,1,0.2,0.2,0.2
49095.69951,-60.39100461,0.2,1,0.2,0.2,0.2
49095.74951,-60.39100455,0.2,1,0.2,0.2,0.2
49095.79951,-60.39100448,0.2,1,0.2,0.2,0.2
49095.84951,-60.39100442,0.2,1,0.2,0.2,0.2
49095.89951,-60.39100435,0.2,1,0.2,0.2,0.2
49095.94951,-60.39100429,0.2,1,0.2,0.2,0.2
49095.99951,-60.39100423,0.2,1,0.2,0.2,0.2
49096.04951,-60.39100416,0.2,1,0.2,0.2,0.2
49096.09951,-60.3910041,0.2,1,0.2,0.2,0.2
49096.14951,-60.39100404,0.2,1,0.2,0.2,0.2
49096.19951,-60.39100397,0.2,1,0.2,0.2,0.2
49096.24951,-60.39100391,0.2,1,0.2,0.2,0.2
49096.29951,-60.39100384,0.2,1,0.2,0.2,0.2
49096.34951,-60.39100378,0.2,1,0.2,0.2,0.2
49096.39951,-60.39100372,0.2,1,0.2,0.2,0.2
49096.44951,-60.39100365,0.2,1,0.2,0.2,0.2
49096.49951,-60.39100359,0.2,1,0.2,0.2,0.2
49096.54951,-60.39100353,0.2,1,0.2,0.2,0.2
49096.59951,-60.39100346,0.2,1,0.2,0.2,0.2
49096.64951,-60.3910034,0.2,1,0.2,0.2,0.2
49096.69951,-60.39100333,0.2,1,0.2,0.2,0.2
49096.74951,-60.39100327,0.2,1,0.2,0.2,0.2
49096.79951,-60.39100321,0.2,1,0.2,0.2,0.2
49096.84951,-60.39100314,0.2,1,0.2,0.2,0.2
49096.89951,-60.39100308,0.2,1,0.2,0.2,0.2
49096.94951,-60.39100302,0.2,1,0.2,0.2,0.2
49096.99951,-60.39100295,0.2,1,0.2,0.2,0.2
49097.04951,-60.39100289,0.2,1,0.2,0.2,0.2
49097.09951,-60.39100283,0.2,1,0.2,0.2,0.2
49097.14951,-60.39100276,0.2,1,0.2,0.2,0.2
49097.19951,-60.3910027,0.2,1,0.2,0.2,0.2
49097.24951,-60.39100263,0.2,1,0.2,0.2,0.2
49097.29951,-60.39100257,0.2,1,0.2,0.2,0.2
49097.34951,-60.39100251,0.2,1,0.2,0.2,0.2
49097.39951,-60.39100244,0.2,1,0.2,0.2,0.2
49097.44951,-60.39100238,0.2,1,0.2,0.2,0.2
49097.49951,-60.39100232,0.2,1,0.2,0.2,0.2
49097.54951,-60.39100225,0.2,1,0.2,0.2,0.2
49097.59951,-60.39100219,0.2,1,0.2,0.2,0.2
49097.64951,-60.39100212,0.2,1,0.2,0.2,0.2
49097.69951,-60.39100206,0.2,1,0.2,0.2,0.2
49097.74951,-60.391002,0.2,1,0.2,0.2,0.2
49097.79951,-60.39100193,0.2,1,0.2,0.2,0.2
49097.84951,-60.39100187,0.2,1,0.2,0.2,0.2
49097.89951,-60.39100181,0.2,1,0.2,0.2,0.2
49097.94951,-60.39100174,0.2,1,0.2,0.2,0.2
49097.99951,-60.39100168,0.2,1,0.2,0.2,0.2
49098.04951,-60.39100161,0.2,1,0.2,0.2,0.2
49098.09951,-60.39100155,0.2,1,0.2,0.2,0.2
49098.14951,-60.39100149,0.2,1,0.2,0.2,0.2
49098.19951,-60.39100142,0.2,1,0.2,0.2,0.2
49098.24951,-60.39100136,0.2,1,0.2,0.2,0.2
49098.29951,-60.3910013,0.2,1,0.2,0.2,0.2
49098.34951,-60.39100123,0.2,1,0.2,0.2,0.2
49098.39951,-60.39100117,0.2,1,0.2,0.2,0.2
49098.44951,-60.39100111,0.2,1,0.2,0.2,0.2
49098.49951,-60.39100104,0.2,1,0.2,0.2,0.2
49098.54951,-60.39100098,0.2,1,0.2,0.2,0.2
49098.59951,-60.39100091,0.2,1,0.2,0.2,0.2
49098.64951,-60.39100085,0.2,1,0.2,0.2,0.2
49098.69951,-60.39100079,0.2,1,0.2,0.2,0.2
49098.74951,-60.39100072,0.2,1,0.2,0.2,0.2
49098.79951,-60.39100066,0.2,1,0.2,0.2,0.2
49098.84951,-60.3910006,0.2,1,0.2,0.2,0.2
49098.89951,-60.39100053,0.2,1,0.2,0.2,0.2
49098.94951,-60.39100047,0.2,1,0.2,0.2,0.2
49098.99951,-60.3910004,0.2,1,0.2,0.2,0.2
49099.04951,-60.39100034,0.2,1,0.2,0.2,0.2
49099.09951,-60.39100028,0.2,1,0.2,0.2,0.2
49099.14951,-60.39100021,0.2,1,0.2,0.2,0.2
49099.19951,-60.39100015,0.2,1,0.2,0.2,0.2
49099.24951,-60.39100009,0.2,1,0.2,0.2,0.2
49099.29951,-60.39100002,0.2,1,0.2,0.2,0.2
49099.34951,-60.39099996,0.2,1,0.2,0.2,0.2
49099.39951,-60.39099989,0.2,1,0.2,0.2,0.2
49099.44951,-60.39099983,0.2,1,0.2,0.2,0.2
49099.49951,-60.39099977,0.2,1,0.2,0.2,0.2
49099.54951,-60.3909997,0.2,1,0.2,0.2,0.2
49099.59951,-60.39099964,0.2,1,0.2,0.2,0.2
49099.64951,-60.39099958,0.2,1,0.2,0.2,0.2
49099.69951,-60.39099951,0.2,1,0.2,0.2,0.2
49099.74951,-60.39099945,0.2,1,0.2,0.2,0.2
49099.79951,-60.39099939,0.2,1,0.2,0.2,0.2
49099.84951,-60.39099932,0.2,1,0.2,0.2,0.2
49099.89951,-60.39099926,0.2,1,0.2,0.2,0.2
49099.94951,-60.39099919,0.2,1,0.2,0.2,0.2
49099.99951,-60.39099913,0.2,1,0.2,0.2,0.2
49100.04951,-60.39099907,0.2,1,0.2,0.2,0.2
49100.09951,-60.390999,0.2,1,0.2,0.2,0.2
49100.14951,-60.39099894,0.2,1,0.2,0.2,0.2
49100.19951,-60.39099888,0.2,1,0.2,0.2,0.2
49100.24951,-60.39099881,0.2,1,0.2,0.2,0.2
49100.29951,-60.39099875,0.2,1,0.2,0.2,0.2
49100.34951,-60.39099868,0.2,1,0.2,0.2,0.2
49100.39951,-60.39099862,0.2,1,0.2,0.2,0.2
49100.44951,-60.39099856,0.2,1,0.2,0.2,0.2
49100.49951,-60.39099849,0.2,1,0.2,0.2,0.2
49100.54951,-60.39099843,0.2,1,0.2,0.2,0.2
49100.59951,-60.39099837,0.2,1,0.2,0.2,0.2
49100.64951,-60.3909983,0.2,1,0.2,0.2,0.2
49100.69951,-60.39099824,0.2,1,0.2,0.2,0.2
49100.74951,-60.39099818,0.2,1,0.2,0.2,0.2
49100.79951,-60.39099811,0.2,1,0.2,0.2,0.2
49100.84951,-60.39099805,0.2,1,0.2,0.2,0.2
49100.89951,-60.39099798,0.2,1,0.2,0.2,0.2
49100.94951,-60.39099792,0.2,1,0.2,0.2,0.2
49100.99951,-60.39099786,0.2,1,0.2,0.2,0.2
49101.04951,-60.39099779,0.2,1,0.2,0.2,0.2
49101.09951,-60.39099773,0.2,1,0.2,0.2,0.2
49101.14951,-60.39099767,0.2,1,0.2,0.2,0.2
49101.19951,-60.3909976,0.2,1,0.2,0.2,0.2
49101.24951,-60.39099754,0.2,1,0.2,0.2,0.2
49101.29951,-60.39099747,0.2,1,0.2,0.2,0.2
49101.34951,-60.39099741,0.2,1,0.2,0.2,0.2
49101.39951,-60.39099735,0.2,1,0.2,0.2,0.2
49101.44951,-60.39099728,0.2,1,0.2,0.2,0.2
49101.49951,-60.39099722,0.2,1,0.2,0.2,0.2
49101.54951,-60.39099716,0.2,1,0.2,0.2,0.2
49101.59951,-60.39099709,0.2,1,0.2,0.2,0.2
49101.64951,-60.39099703,0.2,1,0.2,0.2,0.2
49101.69951,-60.39099697,0.2,1,0.2,0.2,0.2
49101.74951,-60.3909969,0.2,1,0.2,0.2,0.2
49101.79951,-60.39099684,0.2,1,0.2,0.2,0.2
49101.84951,-60.39099677,0.2,1,0.2,0.2,0.2
49101.89951,-60.39099671,0.2,1,0.2,0.2,0.2
49101.94951,-60.39099665,0.2,1,0.2,0.2,0.2
49101.99951,-60.39099658,0.2,1,0.2,0.2,0.2
49102.04951,-60.39099652,0.2,1,0.2,0.2,0.2
49102.09951,-60.39099646,0.2,1,0.2,0.2,0.2
49102.14951,-60.39099639,0.2,1,0.2,0.2,0.2
49102.19951,-60.39099633,0.2,1,0.2,0.2,0.2
49102.24951,-60.39099626,0.2,1,0.2,0.2,0.2
49102.29951,-60.3909962,0.2,1,0.2,0.2,0.2
49102.34951,-60.39099614,0.2,1,0.2,0.2,0.2
49102.39951,-60.39099607,0.2,1,0.2,0.2,0.2
49102.44951,-60.39099601,0.2,1,0.2,0.2,0.2
49102.49951,-60.39099595,0.2,1,0.2,0.2,0.2
49102.54951,-60.39099588,0.2,1,0.2,0.2,0.2
49102.59951,-60.39099582,0.2,1,0.2,0.2,0.2
49102.64951,-60.39099576,0.2,1,0.2,0.2,0.2
49102.69951,-60.39099569,0.2,1,0.2,0.2,0.2
49102.74951,-60.39099563,0.2,1,0.2,0.2,0.2
49102.79951,-60.39099556,0.2,1,0.2,0.2,0.2
49102.84951,-60.3909955,0.2,1,0.2,0.2,0.2
49102.89951,-60.39099544,0.2,1,0.2,0.2,0.2
49102.94951,-60.39099537,0.2,1,0.2,0.2,0.2
49102.99951,-60.39099531,0.2,1,0.2,0.2,0.2
49103.04951,-60.39099525,0.2,1,0.2,0.2,0.2
49103.09951,-60.39099518,0.2,1,0.2,0.2,0.2
49103.14951,-60.39099512,0.2,1,0.2,0.2,0.2
49103.19951,-60.39099505,0.2,1,0.2,0.2,0.2
49103.24951,-60.39099499,0.2,1,0.2,0.2,0.2
49103.29951,-60.39099493,0.2,1,0.2,0.2,0.2
49103.34951,-60.39099486,0.2,1,0.2,0.2,0.2
49103.39951,-60.3909948,0.2,1,0.2,0.2,0.2
49103.44951,-60.39099474,0.2,1,0.2,0.2,0.2
49103.49951,-60.39099467,0.2,1,0.2,0.2,0.2
49103.54951,-60.39099461,0.2,1,0.2,0.2,0.2
49103.59951,-60.39099455,0.2,1,0.2,0.2,0.2
49103.64951,-60.39099448,0.2,1,0.2,0.2,0.2
49103.69951,-60.39099442,0.2,1,0.2,0.2,0.2
49103.74951,-60.39099435,0.2,1,0.2,0.2,0.2
49103.79951,-60.39099429,0.2,1,0.2,0.2,0.2
49103.84951,-60.39099423,0.2,1,0.2,0.2,0.2
49103.89951,-60.39099416,0.2,1,0.2,0.2,0.2
49103.94951,-60.3909941,0.2,1,0.2,0.2,0.2
49103.99951,-60.39099404,0.2,1,0.2,0.2,0.2
49104.04951,-60.39099397,0.2,1,0.2,0.2,0.2
49104.09951,-60.39099391,0.2,1,0.2,0.2,0.2
49104.14951,-60.39099384,0.2,1,0.2,0.2,0.2
49104.19951,-60.39099378,0.2,1,0.2,0.2,0.2
49104.24951,-60.39099372,0.2,1,0.2,0.2,0.2
49104.29951,-60.39099365,0.2,1,0.2,0.2,0.2
49104.34951,-60.39099359,0.2,1,0.2,0.2,0.2
49104.39951,-60.39099353,0.2,1,0.2,0.2,0.2
49104.44951,-60.39099346,0.2,1,0.2,0.2,0.2
49104.49951,-60.3909934,0.2,1,0.2,0.2,0.2
49104.54951,-60.39099334,0.2,1,0.2,0.2,0.2
49104.59951,-60.39099327,0.2,1,0.2,0.2,0.2
49104.64951,-60.39099321,0.2,1,0.2,0.2,0.2
49104.69951,-60.39099314,0.2,1,0.2,0.2,0.2
49104.74951,-60.39099308,0.2,1,0.2,0.2,0.2
49104.79951,-60.39099302,0.2,1,0.2,0.2,0.2
49104.84951,-60.39099295,0.2,1,0.2,0.2,0.2
49104.89951,-60.39099289,0.2,1,0.2,0.2,0.2
49104.94951,-60.39099283,0.2,1,0.2,0.2,0.2
49104.99951,-60.39099276,0.2,1,0.2,0.2,0.2
49105.04951,-60.3909927,0.2,1,0.2,0.2,0.2
49105.09951,-60.39099263,0.2,1,0.2,0.2,0.2
49105.14951,-60.39099257,0.2,1,0.2,0.2,0.2
49105.19951,-60.39099251,0.2,1,0.2,0.2,0.2
49105.24951,-60.39099244,0.2,1,0.2,0.2,0.2
49105.29951,-60.39099238,0.2,1,0.2,0.2,0.2
49105.34951,-60.39099232,0.2,1,0.2,0.2,0.2
49105.39951,-60.39099225,0.2,1,0.2,0.2,0.2
49105.44951,-60.39099219,0.2,1,0.2,0.2,0.2
49105.49951,-60.39099213,0.2,1,0.2,0.2,0.2
49105.54951,-60.39099206,0.2,1,0.2,0.2,0.2
49105.59951,-60.390992,0.2,1,0.2,0.2,0.2
49105.64951,-60.39099193,0.2,1,0.2,0.2,0.2
49105.69951,-60.39099187,0.2,1,0.2,0.2,0.2
49105.74951,-60.39099181,0.2,1,0.2,0.2,0.2
49105.79951,-60.39099174,0.2,1,0.2,0.2,0.2
49105.84951,-60.39099168,0.2,1,0.2,0.2,0.2
49105.89951,-60.39099162,0.2,1,0.2,0.2,0.2
49105.94951,-60.39099155,0.2,1,0.2,0.2,0.2
49105.99951,-60.39099149,0.2,1,0.2,0.2,0.2
49106.04951,-60.39099142,0.2,1,0.2,0.2,0.2
49106.09951,-60.39099136,0.2,1,0.2,0.2,0.2
49106.14951,-60.3909913,0.2,1,0.2,0.2,0.2
49106.19951,-60.39099123,0.2,1,0.2,0.2,0.2
49106.24951,-60.39099117,0.2,1,0.2,0.2,0.2
49106.29951,-60.39099111,0.2,1,0.2,0.2,0.2
49106.34951,-60.39099104,0.2,1,0.2,0.2,0.2
49106.39951,-60.39099098,0.2,1,0.2,0.2,0.2
49106.44951,-60.39099092,0.2,1,0.2,0.2,0.2
49106.49951,-60.39099085,0.2,1,0.2,0.2,0.2
49106.54951,-60.39099079,0.2,1,0.2,0.2,0.2
49106.59951,-60.39099072,0.2,1,0.2,0.2,0.2
49106.64951,-60.39099066,0.2,1,0.2,0.2,0.2
49106.69951,-60.3909906,0.2,1,0.2,0.2,0.2
49106.74951,-60.39099053,0.2,1,0.2,0.2,0.2
49106.79951,-60.39099047,0.2,1,0.2,0.2,0.2
49106.84951,-60.39099041,0.2,1,0.2,0.2,0.2
49106.89951,-60.39099034,0.2,1,0.2,0.2,0.2
49106.94951,-60.39099028,0.2,1,0.2,0.2,0.2
49106.99951,-60.39099022,0.2,1,0.2,0.2,0.2
49107.04951,-60.39099015,0.2,1,0.2,0.2,0.2
49107.09951,-60.39099009,0.2,1,0.2,0.2,0.2
49107.14951,-60.39099002,0.2,1,0.2,0.2,0.2
49107.19951,-60.39098996,0.2,1,0.2,0.2,0.2
49107.24951,-60.3909899,0.2,1,0.2,0.2,0.2
49107.29951,-60.39098983,0.2,1,0.2,0.2,0.2
49107.34951,-60.39098977,0.2,1,0.2,0.2,0.2
49107.39951,-60.39098971,0.2,1,0.2,0.2,0.2
49107.44951,-60.39098964,0.2,1,0.2,0.2,0.2
49107.49951,-60.39098958,0.2,1,0.2,0.2,0.2
49107.54951,-60.39098951,0.2,1,0.2,0.2,0.2
49107.59951,-60.39098945,0.2,1,0.2,0.2,0.2
49107.64951,-60.39098939,0.2,1,0.2,0.2,0.2
49107.69951,-60.39098932,0.2,1,0.2,0.2,0.2
49107.74951,-60.39098926,0.2,1,0.2,0.2,0.2
49107.79951,-60.3909892,0.2,1,0.2,0.2,0.2
49107.84951,-60.39098913,0.2,1,0.2,0.2,0.2
49107.89951,-60.39098907,0.2,1,0.2,0.2,0.2
49107.94951,-60.39098901,0.2,1,0.2,0.2,0.2
49107.99951,-60.39098894,0.2,1,0.2,0.2,0.2
49108.04951,-60.39098888,0.2,1,0.2,0.2,0.2
49108.09951,-60.39098881,0.2,1,0.2,0.2,0.2
49108.14951,-60.39098875,0.2,1,0.2,0.2,0.2
49108.19951,-60.39098869,0.2,1,0.2,0.2,0.2
49108.24951,-60.39098862,0.2,1,0.2,0.2,0.2
49108.29951,-60.39098856,0.2,1,0.2,0.2,0.2
49108.34951,-60.3909885,0.2,1,0.2,0.2,0.2
49108.39951,-60.39098843,0.2,1,0.2,0.2,0.2
49108.44951,-60.39098837,0.2,1,0.2,0.2,0.2
49108.49951,-60.3909883,0.2,1,0.2,0.2,0.2
49108.54951,-60.39098824,0.2,1,0.2,0.2,0.2
49108.59951,-60.39098818,0.2,1,0.2,0.2,0.2
49108.64951,-60.39098811,0.2,1,0.2,0.2,0.2
49108.69951,-60.39098805,0.2,1,0.2,0.2,0.2
49108.74951,-60.39098799,0.2,1,0.2,0.2,0.2
49108.79951,-60.39098792,0.2,1,0.2,0.2,0.2
49108.84951,-60.39098786,0.2,1,0.2,0.2,0.2
49108.89951,-60.3909878,0.2,1,0.2,0.2,0.2
49108.94951,-60.39098773,0.2,1,0.2,0.2,0.2
49108.99951,-60.39098767,0.2,1,0.2,0.2,0.2
49109.04951,-60.3909876,0.2,1,0.2,0.2,0.2
49109.09951,-60.39098754,0.2,1,0.2,0.2,0.2
49109.14951,-60.39098748,0.2,1,0.2,0.2,0.2
49109.19951,-60.39098741,0.2,1,0.2,0.2,0.2
49109.24951,-60.39098735,0.2,1,0.2,0.2,0.2
49109.29951,-60.39098729,0.2,1,0.2,0.2,0.2
49109.34951,-60.39098722,0.2,1,0.2,0.2,0.2
49109.39951,-60.39098716,0.2,1,0.2,0.2,0.2
49109.44951,-60.3909871,0.2,1,0.2,0.2,0.2
49109.49951,-60.39098703,0.2,1,0.2,0.2,0.2
49109.54951,-60.39098697,0.2,1,0.2,0.2,0.2
