Column1,Column2,ICaL,IK1,IKr,IKur,INa
48958.44951,-69.51452442,0.8,1,0.8,1,0.8
48958.49951,-69.52893397,0.8,1,0.8,1,0.8
48958.54951,-69.54329933,0.8,1,0.8,1,0.8
48958.59951,-69.55762062,0.8,1,0.8,1,0.8
48958.64951,-69.57189791,0.8,1,0.8,1,0.8
48958.69951,-69.58613131,0.8,1,0.8,1,0.8
48958.74951,-69.60032092,0.8,1,0.8,1,0.8
48958.79951,-69.61446681,0.8,1,0.8,1,0.8
48958.84951,-69.6285691,0.8,1,0.8,1,0.8
48958.89951,-69.64262786,0.8,1,0.8,1,0.8
48958.94951,-69.65664321,0.8,1,0.8,1,0.8
48958.99951,-69.67061523,0.8,1,0.8,1,0.8
48959.04951,-69.68454401,0.8,1,0.8,1,0.8
48959.09951,-69.69842965,0.8,1,0.8,1,0.8
48959.14951,-69.71227224,0.8,1,0.8,1,0.8
48959.19951,-69.72607189,0.8,1,0.8,1,0.8
48959.24951,-69.73982867,0.8,1,0.8,1,0.8
48959.29951,-69.75354269,0.8,1,0.8,1,0.8
48959.34951,-69.76721404,0.8,1,0.8,1,0.8
48959.39951,-69.78084281,0.8,1,0.8,1,0.8
48959.44951,-69.7944291,0.8,1,0.8,1,0.8
48959.49951,-69.807973,0.8,1,0.8,1,0.8
48959.54951,-69.8214746,0.8,1,0.8,1,0.8
48959.59951,-69.83493401,0.8,1,0.8,1,0.8
48959.64951,-69.8483513,0.8,1,0.8,1,0.8
48959.69951,-69.86172658,0.8,1,0.8,1,0.8
48959.74951,-69.87505994,0.8,1,0.8,1,0.8
48959.79951,-69.88835147,0.8,1,0.8,1,0.8
48959.84951,-69.90160127,0.8,1,0.8,1,0.8
48959.89951,-69.91480942,0.8,1,0.8,1,0.8
48959.94951,-69.92797603,0.8,1,0.8,1,0.8
48959.99951,-69.94110118,0.8,1,0.8,1,0.8
48960.04951,-69.95418498,0.8,1,0.8,1,0.8
48960.09951,-69.9672275,0.8,1,0.8,1,0.8
48960.14951,-69.98022885,0.8,1,0.8,1,0.8
48960.19951,-69.99318912,0.8,1,0.8,1,0.8
48960.24951,-70.0061084,0.8,1,0.8,1,0.8
48960.29951,-70.01898678,0.8,1,0.8,1,0.8
48960.34951,-70.03182436,0.8,1,0.8,1,0.8
48960.39951,-70.04462123,0.8,1,0.8,1,0.8
48960.44951,-70.05737748,0.8,1,0.8,1,0.8
48960.49951,-70.0700932,0.8,1,0.8,1,0.8
48960.54951,-70.0827685,0.8,1,0.8,1,0.8
48960.59951,-70.09540345,0.8,1,0.8,1,0.8
48960.64951,-70.10799815,0.8,1,0.8,1,0.8
48960.69951,-70.1205527,0.8,1,0.8,1,0.8
48960.74951,-70.13306719,0.8,1,0.8,1,0.8
48960.79951,-70.1455417,0.8,1,0.8,1,0.8
48960.84951,-70.15797633,0.8,1,0.8,1,0.8
48960.89951,-70.17037118,0.8,1,0.8,1,0.8
48960.94951,-70.18272634,0.8,1,0.8,1,0.8
48960.99951,-70.19504189,0.8,1,0.8,1,0.8
48961.04951,-70.20731792,0.8,1,0.8,1,0.8
48961.09951,-70.21955454,0.8,1,0.8,1,0.8
48961.14951,-70.23175183,0.8,1,0.8,1,0.8
48961.19951,-70.24390989,0.8,1,0.8,1,0.8
48961.24951,-70.2560288,0.8,1,0.8,1,0.8
48961.29951,-70.26810865,0.8,1,0.8,1,0.8
48961.34951,-70.28014954,0.8,1,0.8,1,0.8
48961.39951,-70.29215156,0.8,1,0.8,1,0.8
48961.44951,-70.30411481,0.8,1,0.8,1,0.8
48961.49951,-70.31603936,0.8,1,0.8,1,0.8
48961.54951,-70.32792531,0.8,1,0.8,1,0.8
48961.59951,-70.33977276,0.8,1,0.8,1,0.8
48961.64951,-70.35158179,0.8,1,0.8,1,0.8
48961.69951,-70.36335249,0.8,1,0.8,1,0.8
48961.74951,-70.37508496,0.8,1,0.8,1,0.8
48961.79951,-70.38677929,0.8,1,0.8,1,0.8
48961.84951,-70.39843556,0.8,1,0.8,1,0.8
48961.89951,-70.41005386,0.8,1,0.8,1,0.8
48961.94951,-70.42163429,0.8,1,0.8,1,0.8
48961.99951,-70.43317694,0.8,1,0.8,1,0.8
48962.04951,-70.44468189,0.8,1,0.8,1,0.8
48962.09951,-70.45614924,0.8,1,0.8,1,0.8
48962.14951,-70.46757908,0.8,1,0.8,1,0.8
48962.19951,-70.47897149,0.8,1,0.8,1,0.8
48962.24951,-70.49032656,0.8,1,0.8,1,0.8
48962.29951,-70.50164439,0.8,1,0.8,1,0.8
48962.34951,-70.51292507,0.8,1,0.8,1,0.8
48962.39951,-70.52416868,0.8,1,0.8,1,0.8
48962.44951,-70.5353753,0.8,1,0.8,1,0.8
48962.49951,-70.54654505,0.8,1,0.8,1,0.8
48962.54951,-70.55767799,0.8,1,0.8,1,0.8
48962.59951,-70.56877422,0.8,1,0.8,1,0.8
48962.64951,-70.57983383,0.8,1,0.8,1,0.8
48962.69951,-70.5908569,0.8,1,0.8,1,0.8
48962.74951,-70.60184353,0.8,1,0.8,1,0.8
48962.79951,-70.61279381,0.8,1,0.8,1,0.8
48962.84951,-70.62370781,0.8,1,0.8,1,0.8
48962.89951,-70.63458564,0.8,1,0.8,1,0.8
48962.94951,-70.64542737,0.8,1,0.8,1,0.8
48962.99951,-70.65623311,0.8,1,0.8,1,0.8
48963.04951,-70.66700292,0.8,1,0.8,1,0.8
48963.09951,-70.67773691,0.8,1,0.8,1,0.8
48963.14951,-70.68843515,0.8,1,0.8,1,0.8
48963.19951,-70.69909775,0.8,1,0.8,1,0.8
48963.24951,-70.70972477,0.8,1,0.8,1,0.8
48963.29951,-70.72031632,0.8,1,0.8,1,0.8
48963.34951,-70.73087248,0.8,1,0.8,1,0.8
48963.39951,-70.74139334,0.8,1,0.8,1,0.8
48963.44951,-70.75187897,0.8,1,0.8,1,0.8
48963.49951,-70.76232948,0.8,1,0.8,1,0.8
48963.54951,-70.77274494,0.8,1,0.8,1,0.8
48963.59951,-70.78312545,0.8,1,0.8,1,0.8
48963.64951,-70.79347108,0.8,1,0.8,1,0.8
48963.69951,-70.80378194,0.8,1,0.8,1,0.8
48963.74951,-70.81405809,0.8,1,0.8,1,0.8
48963.79951,-70.82429963,0.8,1,0.8,1,0.8
48963.84951,-70.83450665,0.8,1,0.8,1,0.8
48963.89951,-70.84467922,0.8,1,0.8,1,0.8
48963.94951,-70.85481744,0.8,1,0.8,1,0.8
48963.99951,-70.86492139,0.8,1,0.8,1,0.8
48964.04951,-70.87499116,0.8,1,0.8,1,0.8
48964.09951,-70.88502683,0.8,1,0.8,1,0.8
48964.14951,-70.89502849,0.8,1,0.8,1,0.8
48964.19951,-70.90499622,0.8,1,0.8,1,0.8
48964.24951,-70.91493011,0.8,1,0.8,1,0.8
48964.29951,-70.92483024,0.8,1,0.8,1,0.8
48964.34951,-70.9346967,0.8,1,0.8,1,0.8
48964.39951,-70.94452956,0.8,1,0.8,1,0.8
48964.44951,-70.95432893,0.8,1,0.8,1,0.8
48964.49951,-70.96409487,0.8,1,0.8,1,0.8
48964.54951,-70.97382748,0.8,1,0.8,1,0.8
48964.59951,-70.98352684,0.8,1,0.8,1,0.8
48964.64951,-70.99319303,0.8,1,0.8,1,0.8
48964.69951,-71.00282613,0.8,1,0.8,1,0.8
48964.74951,-71.01242624,0.8,1,0.8,1,0.8
48964.79951,-71.02199343,0.8,1,0.8,1,0.8
48964.84951,-71.03152778,0.8,1,0.8,1,0.8
48964.89951,-71.04102939,0.8,1,0.8,1,0.8
48964.94951,-71.05049833,0.8,1,0.8,1,0.8
48964.99951,-71.05993468,0.8,1,0.8,1,0.8
48965.04951,-71.06933853,0.8,1,0.8,1,0.8
48965.09951,-71.07870997,0.8,1,0.8,1,0.8
48965.14951,-71.08804907,0.8,1,0.8,1,0.8
48965.19951,-71.09735592,0.8,1,0.8,1,0.8
48965.24951,-71.10663059,0.8,1,0.8,1,0.8
48965.29951,-71.11587318,0.8,1,0.8,1,0.8
48965.34951,-71.12508376,0.8,1,0.8,1,0.8
48965.39951,-71.13426242,0.8,1,0.8,1,0.8
48965.44951,-71.14340923,0.8,1,0.8,1,0.8
48965.49951,-71.15252428,0.8,1,0.8,1,0.8
48965.54951,-71.16160765,0.8,1,0.8,1,0.8
48965.59951,-71.17065942,0.8,1,0.8,1,0.8
48965.64951,-71.17967968,0.8,1,0.8,1,0.8
48965.69951,-71.1886685,0.8,1,0.8,1,0.8
48965.74951,-71.19762596,0.8,1,0.8,1,0.8
48965.79951,-71.20655215,0.8,1,0.8,1,0.8
48965.84951,-71.21544715,0.8,1,0.8,1,0.8
48965.89951,-71.22431103,0.8,1,0.8,1,0.8
48965.94951,-71.23314388,0.8,1,0.8,1,0.8
48965.99951,-71.24194578,0.8,1,0.8,1,0.8
48966.04951,-71.25071681,0.8,1,0.8,1,0.8
48966.09951,-71.25945704,0.8,1,0.8,1,0.8
48966.14951,-71.26816656,0.8,1,0.8,1,0.8
48966.19951,-71.27684544,0.8,1,0.8,1,0.8
48966.24951,-71.28549378,0.8,1,0.8,1,0.8
48966.29951,-71.29411163,0.8,1,0.8,1,0.8
48966.34951,-71.3026991,0.8,1,0.8,1,0.8
48966.39951,-71.31125624,0.8,1,0.8,1,0.8
48966.44951,-71.31978315,0.8,1,0.8,1,0.8
48966.49951,-71.32827991,0.8,1,0.8,1,0.8
48966.54951,-71.33674658,0.8,1,0.8,1,0.8
48966.59951,-71.34518325,0.8,1,0.8,1,0.8
48966.64951,-71.35359,0.8,1,0.8,1,0.8
48966.69951,-71.3619669,0.8,1,0.8,1,0.8
48966.74951,-71.37031404,0.8,1,0.8,1,0.8
48966.79951,-71.37863149,0.8,1,0.8,1,0.8
48966.84951,-71.38691933,0.8,1,0.8,1,0.8
48966.89951,-71.39517763,0.8,1,0.8,1,0.8
48966.94951,-71.40340648,0.8,1,0.8,1,0.8
48966.99951,-71.41160596,0.8,1,0.8,1,0.8
48967.04951,-71.41977613,0.8,1,0.8,1,0.8
48967.09951,-71.42791708,0.8,1,0.8,1,0.8
48967.14951,-71.43602888,0.8,1,0.8,1,0.8
48967.19951,-71.44411161,0.8,1,0.8,1,0.8
48967.24951,-71.45216534,0.8,1,0.8,1,0.8
48967.29951,-71.46019016,0.8,1,0.8,1,0.8
48967.34951,-71.46818614,0.8,1,0.8,1,0.8
48967.39951,-71.47615335,0.8,1,0.8,1,0.8
48967.44951,-71.48409188,0.8,1,0.8,1,0.8
48967.49951,-71.49200179,0.8,1,0.8,1,0.8
48967.54951,-71.49988317,0.8,1,0.8,1,0.8
48967.59951,-71.50773608,0.8,1,0.8,1,0.8
48967.64951,-71.51556061,0.8,1,0.8,1,0.8
48967.69951,-71.52335683,0.8,1,0.8,1,0.8
48967.74951,-71.53112481,0.8,1,0.8,1,0.8
48967.79951,-71.53886463,0.8,1,0.8,1,0.8
48967.84951,-71.54657636,0.8,1,0.8,1,0.8
48967.89951,-71.55426009,0.8,1,0.8,1,0.8
48967.94951,-71.56191587,0.8,1,0.8,1,0.8
48967.99951,-71.5695438,0.8,1,0.8,1,0.8
48968.04951,-71.57714394,0.8,1,0.8,1,0.8
48968.09951,-71.58471636,0.8,1,0.8,1,0.8
48968.14951,-71.59226114,0.8,1,0.8,1,0.8
48968.19951,-71.59977836,0.8,1,0.8,1,0.8
48968.24951,-71.60726808,0.8,1,0.8,1,0.8
48968.29951,-71.61473039,0.8,1,0.8,1,0.8
48968.34951,-71.62216535,0.8,1,0.8,1,0.8
48968.39951,-71.62957304,0.8,1,0.8,1,0.8
48968.44951,-71.63695352,0.8,1,0.8,1,0.8
48968.49951,-71.64430688,0.8,1,0.8,1,0.8
48968.54951,-71.65163319,0.8,1,0.8,1,0.8
48968.59951,-71.65893252,0.8,1,0.8,1,0.8
48968.64951,-71.66620493,0.8,1,0.8,1,0.8
48968.69951,-71.67345051,0.8,1,0.8,1,0.8
48968.74951,-71.68066933,0.8,1,0.8,1,0.8
48968.79951,-71.68786145,0.8,1,0.8,1,0.8
48968.84951,-71.69502695,0.8,1,0.8,1,0.8
48968.89951,-71.70216591,0.8,1,0.8,1,0.8
48968.94951,-71.70927838,0.8,1,0.8,1,0.8
48968.99951,-71.71636445,0.8,1,0.8,1,0.8
48969.04951,-71.72342419,0.8,1,0.8,1,0.8
48969.09951,-71.73045766,0.8,1,0.8,1,0.8
48969.14951,-71.73746494,0.8,1,0.8,1,0.8
48969.19951,-71.74444609,0.8,1,0.8,1,0.8
48969.24951,-71.7514012,0.8,1,0.8,1,0.8
48969.29951,-71.75833032,0.8,1,0.8,1,0.8
48969.34951,-71.76523353,0.8,1,0.8,1,0.8
48969.39951,-71.77211091,0.8,1,0.8,1,0.8
48969.44951,-71.77896251,0.8,1,0.8,1,0.8
48969.49951,-71.78578841,0.8,1,0.8,1,0.8
48969.54951,-71.79258868,0.8,1,0.8,1,0.8
48969.59951,-71.79936339,0.8,1,0.8,1,0.8
48969.64951,-71.8061126,0.8,1,0.8,1,0.8
48969.69951,-71.8128364,0.8,1,0.8,1,0.8
48969.74951,-71.81953484,0.8,1,0.8,1,0.8
48969.79951,-71.82620799,0.8,1,0.8,1,0.8
48969.84951,-71.83285593,0.8,1,0.8,1,0.8
48969.89951,-71.83947872,0.8,1,0.8,1,0.8
48969.94951,-71.84607644,0.8,1,0.8,1,0.8
48969.99951,-71.85264914,0.8,1,0.8,1,0.8
48970.04951,-71.8591969,0.8,1,0.8,1,0.8
48970.09951,-71.86571979,0.8,1,0.8,1,0.8
48970.14951,-71.87221787,0.8,1,0.8,1,0.8
48970.19951,-71.87869121,0.8,1,0.8,1,0.8
48970.24951,-71.88513988,0.8,1,0.8,1,0.8
48970.29951,-71.89156395,0.8,1,0.8,1,0.8
48970.34951,-71.89796348,0.8,1,0.8,1,0.8
48970.39951,-71.90433854,0.8,1,0.8,1,0.8
48970.44951,-71.9106892,0.8,1,0.8,1,0.8
48970.49951,-71.91701553,0.8,1,0.8,1,0.8
48970.54951,-71.92331758,0.8,1,0.8,1,0.8
48970.59951,-71.92959544,0.8,1,0.8,1,0.8
48970.64951,-71.93584915,0.8,1,0.8,1,0.8
48970.69951,-71.9420788,0.8,1,0.8,1,0.8
48970.74951,-71.94828445,0.8,1,0.8,1,0.8
48970.79951,-71.95446616,0.8,1,0.8,1,0.8
48970.84951,-71.960624,0.8,1,0.8,1,0.8
48970.89951,-71.96675803,0.8,1,0.8,1,0.8
48970.94951,-71.97286832,0.8,1,0.8,1,0.8
48970.99951,-71.97895493,0.8,1,0.8,1,0.8
48971.04951,-71.98501794,0.8,1,0.8,1,0.8
48971.09951,-71.9910574,0.8,1,0.8,1,0.8
48971.14951,-71.99707338,0.8,1,0.8,1,0.8
48971.19951,-72.00306595,0.8,1,0.8,1,0.8
48971.24951,-72.00903516,0.8,1,0.8,1,0.8
48971.29951,-72.01498109,0.8,1,0.8,1,0.8
48971.34951,-72.0209038,0.8,1,0.8,1,0.8
48971.39951,-72.02680335,0.8,1,0.8,1,0.8
48971.44951,-72.0326798,0.8,1,0.8,1,0.8
48971.49951,-72.03853323,0.8,1,0.8,1,0.8
48971.54951,-72.04436369,0.8,1,0.8,1,0.8
48971.59951,-72.05017124,0.8,1,0.8,1,0.8
48971.64951,-72.05595596,0.8,1,0.8,1,0.8
48971.69951,-72.0617179,0.8,1,0.8,1,0.8
48971.74951,-72.06745713,0.8,1,0.8,1,0.8
48971.79951,-72.07317371,0.8,1,0.8,1,0.8
48971.84951,-72.0788677,0.8,1,0.8,1,0.8
48971.89951,-72.08453916,0.8,1,0.8,1,0.8
48971.94951,-72.09018817,0.8,1,0.8,1,0.8
48971.99951,-72.09581477,0.8,1,0.8,1,0.8
48972.04951,-72.10141904,0.8,1,0.8,1,0.8
48972.09951,-72.10700103,0.8,1,0.8,1,0.8
48972.14951,-72.1125608,0.8,1,0.8,1,0.8
48972.19951,-72.11809843,0.8,1,0.8,1,0.8
48972.24951,-72.12361397,0.8,1,0.8,1,0.8
48972.29951,-72.12910747,0.8,1,0.8,1,0.8
48972.34951,-72.13457901,0.8,1,0.8,1,0.8
48972.39951,-72.14002864,0.8,1,0.8,1,0.8
48972.44951,-72.14545643,0.8,1,0.8,1,0.8
48972.49951,-72.15086244,0.8,1,0.8,1,0.8
48972.54951,-72.15624672,0.8,1,0.8,1,0.8
48972.59951,-72.16160933,0.8,1,0.8,1,0.8
48972.64951,-72.16695035,0.8,1,0.8,1,0.8
48972.69951,-72.17226982,0.8,1,0.8,1,0.8
48972.74951,-72.17756781,0.8,1,0.8,1,0.8
48972.79951,-72.18284438,0.8,1,0.8,1,0.8
48972.84951,-72.18809958,0.8,1,0.8,1,0.8
48972.89951,-72.19333349,0.8,1,0.8,1,0.8
48972.94951,-72.19854615,0.8,1,0.8,1,0.8
48972.99951,-72.20373762,0.8,1,0.8,1,0.8
48973.04951,-72.20890798,0.8,1,0.8,1,0.8
48973.09951,-72.21405726,0.8,1,0.8,1,0.8
48973.14951,-72.21918555,0.8,1,0.8,1,0.8
48973.19951,-72.22429288,0.8,1,0.8,1,0.8
48973.24951,-72.22937932,0.8,1,0.8,1,0.8
48973.29951,-72.23444494,0.8,1,0.8,1,0.8
48973.34951,-72.23948978,0.8,1,0.8,1,0.8
48973.39951,-72.24451391,0.8,1,0.8,1,0.8
48973.44951,-72.24951739,0.8,1,0.8,1,0.8
48973.49951,-72.25450027,0.8,1,0.8,1,0.8
48973.54951,-72.25946261,0.8,1,0.8,1,0.8
48973.59951,-72.26440446,0.8,1,0.8,1,0.8
48973.64951,-72.2693259,0.8,1,0.8,1,0.8
48973.69951,-72.27422696,0.8,1,0.8,1,0.8
48973.74951,-72.27910772,0.8,1,0.8,1,0.8
48973.79951,-72.28396822,0.8,1,0.8,1,0.8
48973.84951,-72.28880853,0.8,1,0.8,1,0.8
48973.89951,-72.2936287,0.8,1,0.8,1,0.8
48973.94951,-72.29842879,0.8,1,0.8,1,0.8
48973.99951,-72.30320886,0.8,1,0.8,1,0.8
48974.04951,-72.30796895,0.8,1,0.8,1,0.8
48974.09951,-72.31270913,0.8,1,0.8,1,0.8
48974.14951,-72.31742946,0.8,1,0.8,1,0.8
48974.19951,-72.32212999,0.8,1,0.8,1,0.8
48974.24951,-72.32681077,0.8,1,0.8,1,0.8
48974.29951,-72.33147186,0.8,1,0.8,1,0.8
48974.34951,-72.33611332,0.8,1,0.8,1,0.8
48974.39951,-72.3407352,0.8,1,0.8,1,0.8
48974.44951,-72.34533756,0.8,1,0.8,1,0.8
48974.49951,-72.34992045,0.8,1,0.8,1,0.8
48974.54951,-72.35448393,0.8,1,0.8,1,0.8
48974.59951,-72.35902805,0.8,1,0.8,1,0.8
48974.64951,-72.36355287,0.8,1,0.8,1,0.8
48974.69951,-72.36805844,0.8,1,0.8,1,0.8
48974.74951,-72.37254481,0.8,1,0.8,1,0.8
48974.79951,-72.37701205,0.8,1,0.8,1,0.8
48974.84951,-72.3814602,0.8,1,0.8,1,0.8
48974.89951,-72.38588932,0.8,1,0.8,1,0.8
48974.94951,-72.39029947,0.8,1,0.8,1,0.8
48974.99951,-72.39469069,0.8,1,0.8,1,0.8
48975.04951,-72.39906304,0.8,1,0.8,1,0.8
48975.09951,-72.40341657,0.8,1,0.8,1,0.8
48975.14951,-72.40775134,0.8,1,0.8,1,0.8
48975.19951,-72.4120674,0.8,1,0.8,1,0.8
48975.24951,-72.41636481,0.8,1,0.8,1,0.8
48975.29951,-72.42064361,0.8,1,0.8,1,0.8
48975.34951,-72.42490386,0.8,1,0.8,1,0.8
48975.39951,-72.42914561,0.8,1,0.8,1,0.8
48975.44951,-72.43336892,0.8,1,0.8,1,0.8
48975.49951,-72.43757383,0.8,1,0.8,1,0.8
48975.54951,-72.4417604,0.8,1,0.8,1,0.8
48975.59951,-72.44592868,0.8,1,0.8,1,0.8
48975.64951,-72.45007873,0.8,1,0.8,1,0.8
48975.69951,-72.45421059,0.8,1,0.8,1,0.8
48975.74951,-72.45832432,0.8,1,0.8,1,0.8
48975.79951,-72.46241997,0.8,1,0.8,1,0.8
48975.84951,-72.46649758,0.8,1,0.8,1,0.8
48975.89951,-72.47055722,0.8,1,0.8,1,0.8
48975.94951,-72.47459893,0.8,1,0.8,1,0.8
48975.99951,-72.47862276,0.8,1,0.8,1,0.8
48976.04951,-72.48262877,0.8,1,0.8,1,0.8
48976.09951,-72.486617,0.8,1,0.8,1,0.8
48976.14951,-72.49058751,0.8,1,0.8,1,0.8
48976.19951,-72.49454034,0.8,1,0.8,1,0.8
48976.24951,-72.49847555,0.8,1,0.8,1,0.8
48976.29951,-72.50239319,0.8,1,0.8,1,0.8
48976.34951,-72.5062933,0.8,1,0.8,1,0.8
48976.39951,-72.51017595,0.8,1,0.8,1,0.8
48976.44951,-72.51404116,0.8,1,0.8,1,0.8
48976.49951,-72.51788901,0.8,1,0.8,1,0.8
48976.54951,-72.52171953,0.8,1,0.8,1,0.8
48976.59951,-72.52553278,0.8,1,0.8,1,0.8
48976.64951,-72.5293288,0.8,1,0.8,1,0.8
48976.69951,-72.53310765,0.8,1,0.8,1,0.8
48976.74951,-72.53686937,0.8,1,0.8,1,0.8
48976.79951,-72.54061402,0.8,1,0.8,1,0.8
48976.84951,-72.54434163,0.8,1,0.8,1,0.8
48976.89951,-72.54805227,0.8,1,0.8,1,0.8
48976.94951,-72.55174597,0.8,1,0.8,1,0.8
48976.99951,-72.55542279,0.8,1,0.8,1,0.8
48977.04951,-72.55908278,0.8,1,0.8,1,0.8
48977.09951,-72.56272598,0.8,1,0.8,1,0.8
48977.14951,-72.56635244,0.8,1,0.8,1,0.8
48977.19951,-72.56996221,0.8,1,0.8,1,0.8
48977.24951,-72.57355534,0.8,1,0.8,1,0.8
48977.29951,-72.57713188,0.8,1,0.8,1,0.8
48977.34951,-72.58069186,0.8,1,0.8,1,0.8
48977.39951,-72.58423535,0.8,1,0.8,1,0.8
48977.44951,-72.58776238,0.8,1,0.8,1,0.8
48977.49951,-72.59127301,0.8,1,0.8,1,0.8
48977.54951,-72.59476728,0.8,1,0.8,1,0.8
48977.59951,-72.59824524,0.8,1,0.8,1,0.8
48977.64951,-72.60170694,0.8,1,0.8,1,0.8
48977.69951,-72.60515241,0.8,1,0.8,1,0.8
48977.74951,-72.60858172,0.8,1,0.8,1,0.8
48977.79951,-72.6119949,0.8,1,0.8,1,0.8
48977.84951,-72.615392,0.8,1,0.8,1,0.8
48977.89951,-72.61877307,0.8,1,0.8,1,0.8
48977.94951,-72.62213815,0.8,1,0.8,1,0.8
48977.99951,-72.6254873,0.8,1,0.8,1,0.8
48978.04951,-72.62882055,0.8,1,0.8,1,0.8
48978.09951,-72.63213794,0.8,1,0.8,1,0.8
48978.14951,-72.63543954,0.8,1,0.8,1,0.8
48978.19951,-72.63872538,0.8,1,0.8,1,0.8
48978.24951,-72.6419955,0.8,1,0.8,1,0.8
48978.29951,-72.64524996,0.8,1,0.8,1,0.8
48978.34951,-72.6484888,0.8,1,0.8,1,0.8
48978.39951,-72.65171206,0.8,1,0.8,1,0.8
48978.44951,-72.65491978,0.8,1,0.8,1,0.8
48978.49951,-72.65811202,0.8,1,0.8,1,0.8
48978.54951,-72.66128881,0.8,1,0.8,1,0.8
48978.59951,-72.66445021,0.8,1,0.8,1,0.8
48978.64951,-72.66759625,0.8,1,0.8,1,0.8
48978.69951,-72.67072698,0.8,1,0.8,1,0.8
48978.74951,-72.67384245,0.8,1,0.8,1,0.8
48978.79951,-72.67694269,0.8,1,0.8,1,0.8
48978.84951,-72.68002776,0.8,1,0.8,1,0.8
48978.89951,-72.68309769,0.8,1,0.8,1,0.8
48978.94951,-72.68615253,0.8,1,0.8,1,0.8
48978.99951,-72.68919232,0.8,1,0.8,1,0.8
48979.04951,-72.69221711,0.8,1,0.8,1,0.8
48979.09951,-72.69522694,0.8,1,0.8,1,0.8
48979.14951,-72.69822185,0.8,1,0.8,1,0.8
48979.19951,-72.70120189,0.8,1,0.8,1,0.8
48979.24951,-72.7041671,0.8,1,0.8,1,0.8
48979.29951,-72.70711751,0.8,1,0.8,1,0.8
48979.34951,-72.71005318,0.8,1,0.8,1,0.8
48979.39951,-72.71297415,0.8,1,0.8,1,0.8
48979.44951,-72.71588046,0.8,1,0.8,1,0.8
48979.49951,-72.71877215,0.8,1,0.8,1,0.8
48979.54951,-72.72164926,0.8,1,0.8,1,0.8
48979.59951,-72.72451184,0.8,1,0.8,1,0.8
48979.64951,-72.72735992,0.8,1,0.8,1,0.8
48979.69951,-72.73019356,0.8,1,0.8,1,0.8
48979.74951,-72.73301279,0.8,1,0.8,1,0.8
48979.79951,-72.73581765,0.8,1,0.8,1,0.8
48979.84951,-72.73860818,0.8,1,0.8,1,0.8
48979.89951,-72.74138443,0.8,1,0.8,1,0.8
48979.94951,-72.74414644,0.8,1,0.8,1,0.8
48979.99951,-72.74689425,0.8,1,0.8,1,0.8
48980.04951,-72.7496279,0.8,1,0.8,1,0.8
48980.09951,-72.75234743,0.8,1,0.8,1,0.8
48980.14951,-72.75505288,0.8,1,0.8,1,0.8
48980.19951,-72.75774429,0.8,1,0.8,1,0.8
48980.24951,-72.7604217,0.8,1,0.8,1,0.8
48980.29951,-72.76308516,0.8,1,0.8,1,0.8
48980.34951,-72.7657347,0.8,1,0.8,1,0.8
48980.39951,-72.76837037,0.8,1,0.8,1,0.8
48980.44951,-72.7709922,0.8,1,0.8,1,0.8
48980.49951,-72.77360024,0.8,1,0.8,1,0.8
48980.54951,-72.77619452,0.8,1,0.8,1,0.8
48980.59951,-72.77877508,0.8,1,0.8,1,0.8
48980.64951,-72.78134197,0.8,1,0.8,1,0.8
48980.69951,-72.78389522,0.8,1,0.8,1,0.8
48980.74951,-72.78643488,0.8,1,0.8,1,0.8
48980.79951,-72.78896098,0.8,1,0.8,1,0.8
48980.84951,-72.79147356,0.8,1,0.8,1,0.8
48980.89951,-72.79397266,0.8,1,0.8,1,0.8
48980.94951,-72.79645832,0.8,1,0.8,1,0.8
48980.99951,-72.79893058,0.8,1,0.8,1,0.8
48981.04951,-72.80138948,0.8,1,0.8,1,0.8
48981.09951,-72.80383506,0.8,1,0.8,1,0.8
48981.14951,-72.80626735,0.8,1,0.8,1,0.8
48981.19951,-72.8086864,0.8,1,0.8,1,0.8
48981.24951,-72.81109224,0.8,1,0.8,1,0.8
48981.29951,-72.81348491,0.8,1,0.8,1,0.8
48981.34951,-72.81586445,0.8,1,0.8,1,0.8
48981.39951,-72.81823089,0.8,1,0.8,1,0.8
48981.44951,-72.82058429,0.8,1,0.8,1,0.8
48981.49951,-72.82292466,0.8,1,0.8,1,0.8
48981.54951,-72.82525206,0.8,1,0.8,1,0.8
48981.59951,-72.82756651,0.8,1,0.8,1,0.8
48981.64951,-72.82986806,0.8,1,0.8,1,0.8
48981.69951,-72.83215675,0.8,1,0.8,1,0.8
48981.74951,-72.83443261,0.8,1,0.8,1,0.8
48981.79951,-72.83669567,0.8,1,0.8,1,0.8
48981.84951,-72.83894598,0.8,1,0.8,1,0.8
48981.89951,-72.84118358,0.8,1,0.8,1,0.8
48981.94951,-72.84340849,0.8,1,0.8,1,0.8
48981.99951,-72.84562076,0.8,1,0.8,1,0.8
48982.04951,-72.84782043,0.8,1,0.8,1,0.8
48982.09951,-72.85000752,0.8,1,0.8,1,0.8
48982.14951,-72.85218208,0.8,1,0.8,1,0.8
48982.19951,-72.85434415,0.8,1,0.8,1,0.8
48982.24951,-72.85649375,0.8,1,0.8,1,0.8
48982.29951,-72.85863093,0.8,1,0.8,1,0.8
48982.34951,-72.86075572,0.8,1,0.8,1,0.8
48982.39951,-72.86286816,0.8,1,0.8,1,0.8
48982.44951,-72.86496829,0.8,1,0.8,1,0.8
