Column1,Column2,ICaL,IK1,IKr,IKur,INa
48787.84951,-70.16134201,0.8,1,1,1,0.8
48787.89951,-70.15943264,0.8,1,1,1,0.8
48787.94951,-70.15752344,0.8,1,1,1,0.8
48787.99951,-70.1556144,0.8,1,1,1,0.8
48788.04951,-70.15370553,0.8,1,1,1,0.8
48788.09951,-70.15179682,0.8,1,1,1,0.8
48788.14951,-70.14988827,0.8,1,1,1,0.8
48788.19951,-70.14797988,0.8,1,1,1,0.8
48788.24951,-70.14607166,0.8,1,1,1,0.8
48788.29951,-70.1441636,0.8,1,1,1,0.8
48788.34951,-70.14225571,0.8,1,1,1,0.8
48788.39951,-70.14034798,0.8,1,1,1,0.8
48788.44951,-70.13844041,0.8,1,1,1,0.8
48788.49951,-70.136533,0.8,1,1,1,0.8
48788.54951,-70.13462576,0.8,1,1,1,0.8
48788.59951,-70.13271867,0.8,1,1,1,0.8
48788.64951,-70.13081175,0.8,1,1,1,0.8
48788.69951,-70.128905,0.8,1,1,1,0.8
48788.74951,-70.1269984,0.8,1,1,1,0.8
48788.79951,-70.12509197,0.8,1,1,1,0.8
48788.84951,-70.1231857,0.8,1,1,1,0.8
48788.89951,-70.12127959,0.8,1,1,1,0.8
48788.94951,-70.11937364,0.8,1,1,1,0.8
48788.99951,-70.11746785,0.8,1,1,1,0.8
48789.04951,-70.11556223,0.8,1,1,1,0.8
48789.09951,-70.11365677,0.8,1,1,1,0.8
48789.14951,-70.11175147,0.8,1,1,1,0.8
48789.19951,-70.10984633,0.8,1,1,1,0.8
48789.24951,-70.10794135,0.8,1,1,1,0.8
48789.29951,-70.10603653,0.8,1,1,1,0.8
48789.34951,-70.10413187,0.8,1,1,1,0.8
48789.39951,-70.10222738,0.8,1,1,1,0.8
48789.44951,-70.10032304,0.8,1,1,1,0.8
48789.49951,-70.09841887,0.8,1,1,1,0.8
48789.54951,-70.09651485,0.8,1,1,1,0.8
48789.59951,-70.094611,0.8,1,1,1,0.8
48789.64951,-70.09270731,0.8,1,1,1,0.8
48789.69951,-70.09080378,0.8,1,1,1,0.8
48789.74951,-70.0889004,0.8,1,1,1,0.8
48789.79951,-70.08699719,0.8,1,1,1,0.8
48789.84951,-70.08509414,0.8,1,1,1,0.8
48789.89951,-70.08319125,0.8,1,1,1,0.8
48789.94951,-70.08128852,0.8,1,1,1,0.8
48789.99951,-70.07938594,0.8,1,1,1,0.8
48790.04951,-70.07748353,0.8,1,1,1,0.8
48790.09951,-70.07558128,0.8,1,1,1,0.8
48790.14951,-70.07367918,0.8,1,1,1,0.8
48790.19951,-70.07177725,0.8,1,1,1,0.8
48790.24951,-70.06987547,0.8,1,1,1,0.8
48790.29951,-70.06797386,0.8,1,1,1,0.8
48790.34951,-70.0660724,0.8,1,1,1,0.8
48790.39951,-70.0641711,0.8,1,1,1,0.8
48790.44951,-70.06226996,0.8,1,1,1,0.8
48790.49951,-70.06036898,0.8,1,1,1,0.8
48790.54951,-70.05846816,0.8,1,1,1,0.8
48790.59951,-70.05656749,0.8,1,1,1,0.8
48790.64951,-70.05466699,0.8,1,1,1,0.8
48790.69951,-70.05276664,0.8,1,1,1,0.8
48790.74951,-70.05086645,0.8,1,1,1,0.8
48790.79951,-70.04896642,0.8,1,1,1,0.8
48790.84951,-70.04706655,0.8,1,1,1,0.8
48790.89951,-70.04516683,0.8,1,1,1,0.8
48790.94951,-70.04326728,0.8,1,1,1,0.8
48790.99951,-70.04136788,0.8,1,1,1,0.8
48791.04951,-70.03946863,0.8,1,1,1,0.8
48791.09951,-70.03756955,0.8,1,1,1,0.8
48791.14951,-70.03567062,0.8,1,1,1,0.8
48791.19951,-70.03377185,0.8,1,1,1,0.8
48791.24951,-70.03187324,0.8,1,1,1,0.8
48791.29951,-70.02997478,0.8,1,1,1,0.8
48791.34951,-70.02807648,0.8,1,1,1,0.8
48791.39951,-70.02617834,0.8,1,1,1,0.8
48791.44951,-70.02428035,0.8,1,1,1,0.8
48791.49951,-70.02238252,0.8,1,1,1,0.8
48791.54951,-70.02048485,0.8,1,1,1,0.8
48791.59951,-70.01858733,0.8,1,1,1,0.8
48791.64951,-70.01668997,0.8,1,1,1,0.8
48791.69951,-70.01479276,0.8,1,1,1,0.8
48791.74951,-70.01289572,0.8,1,1,1,0.8
48791.79951,-70.01099882,0.8,1,1,1,0.8
48791.84951,-70.00910209,0.8,1,1,1,0.8
48791.89951,-70.0072055,0.8,1,1,1,0.8
48791.94951,-70.00530908,0.8,1,1,1,0.8
48791.99951,-70.00341281,0.8,1,1,1,0.8
48792.04951,-70.00151669,0.8,1,1,1,0.8
48792.09951,-69.99962073,0.8,1,1,1,0.8
48792.14951,-69.99772493,0.8,1,1,1,0.8
48792.19951,-69.99582928,0.8,1,1,1,0.8
48792.24951,-69.99393378,0.8,1,1,1,0.8
48792.29951,-69.99203844,0.8,1,1,1,0.8
48792.34951,-69.99014325,0.8,1,1,1,0.8
48792.39951,-69.98824822,0.8,1,1,1,0.8
48792.44951,-69.98635335,0.8,1,1,1,0.8
48792.49951,-69.98445862,0.8,1,1,1,0.8
48792.54951,-69.98256405,0.8,1,1,1,0.8
48792.59951,-69.98066964,0.8,1,1,1,0.8
48792.64951,-69.97877538,0.8,1,1,1,0.8
48792.69951,-69.97688127,0.8,1,1,1,0.8
48792.74951,-69.97498732,0.8,1,1,1,0.8
48792.79951,-69.97309352,0.8,1,1,1,0.8
48792.84951,-69.97119987,0.8,1,1,1,0.8
48792.89951,-69.96930638,0.8,1,1,1,0.8
48792.94951,-69.96741304,0.8,1,1,1,0.8
48792.99951,-69.96551986,0.8,1,1,1,0.8
48793.04951,-69.96362682,0.8,1,1,1,0.8
48793.09951,-69.96173394,0.8,1,1,1,0.8
48793.14951,-69.95984121,0.8,1,1,1,0.8
48793.19951,-69.95794864,0.8,1,1,1,0.8
48793.24951,-69.95605622,0.8,1,1,1,0.8
48793.29951,-69.95416395,0.8,1,1,1,0.8
48793.34951,-69.95227183,0.8,1,1,1,0.8
48793.39951,-69.95037986,0.8,1,1,1,0.8
48793.44951,-69.94848805,0.8,1,1,1,0.8
48793.49951,-69.94659639,0.8,1,1,1,0.8
48793.54951,-69.94470488,0.8,1,1,1,0.8
48793.59951,-69.94281352,0.8,1,1,1,0.8
48793.64951,-69.94092231,0.8,1,1,1,0.8
48793.69951,-69.93903126,0.8,1,1,1,0.8
48793.74951,-69.93714035,0.8,1,1,1,0.8
48793.79951,-69.9352496,0.8,1,1,1,0.8
48793.84951,-69.933359,0.8,1,1,1,0.8
48793.89951,-69.93146855,0.8,1,1,1,0.8
48793.94951,-69.92957825,0.8,1,1,1,0.8
48793.99951,-69.9276881,0.8,1,1,1,0.8
48794.04951,-69.9257981,0.8,1,1,1,0.8
48794.09951,-69.92390825,0.8,1,1,1,0.8
48794.14951,-69.92201855,0.8,1,1,1,0.8
48794.19951,-69.920129,0.8,1,1,1,0.8
48794.24951,-69.91823961,0.8,1,1,1,0.8
48794.29951,-69.91635036,0.8,1,1,1,0.8
48794.34951,-69.91446126,0.8,1,1,1,0.8
48794.39951,-69.91257231,0.8,1,1,1,0.8
48794.44951,-69.91068351,0.8,1,1,1,0.8
48794.49951,-69.90879486,0.8,1,1,1,0.8
48794.54951,-69.90690636,0.8,1,1,1,0.8
48794.59951,-69.90501801,0.8,1,1,1,0.8
48794.64951,-69.90312981,0.8,1,1,1,0.8
48794.69951,-69.90124176,0.8,1,1,1,0.8
48794.74951,-69.89935386,0.8,1,1,1,0.8
48794.79951,-69.8974661,0.8,1,1,1,0.8
48794.84951,-69.8955785,0.8,1,1,1,0.8
48794.89951,-69.89369104,0.8,1,1,1,0.8
48794.94951,-69.89180373,0.8,1,1,1,0.8
48794.99951,-69.88991657,0.8,1,1,1,0.8
48795.04951,-69.88802955,0.8,1,1,1,0.8
48795.09951,-69.88614269,0.8,1,1,1,0.8
48795.14951,-69.88425597,0.8,1,1,1,0.8
48795.19951,-69.8823694,0.8,1,1,1,0.8
48795.24951,-69.88048298,0.8,1,1,1,0.8
48795.29951,-69.8785967,0.8,1,1,1,0.8
48795.34951,-69.87671057,0.8,1,1,1,0.8
48795.39951,-69.87482459,0.8,1,1,1,0.8
48795.44951,-69.87293876,0.8,1,1,1,0.8
48795.49951,-69.87105307,0.8,1,1,1,0.8
48795.54951,-69.86916753,0.8,1,1,1,0.8
48795.59951,-69.86728214,0.8,1,1,1,0.8
48795.64951,-69.86539689,0.8,1,1,1,0.8
48795.69951,-69.86351179,0.8,1,1,1,0.8
48795.74951,-69.86162684,0.8,1,1,1,0.8
48795.79951,-69.85974203,0.8,1,1,1,0.8
48795.84951,-69.85785737,0.8,1,1,1,0.8
48795.89951,-69.85597285,0.8,1,1,1,0.8
48795.94951,-69.85408848,0.8,1,1,1,0.8
48795.99951,-69.85220426,0.8,1,1,1,0.8
48796.04951,-69.85032018,0.8,1,1,1,0.8
48796.09951,-69.84843625,0.8,1,1,1,0.8
48796.14951,-69.84655246,0.8,1,1,1,0.8
48796.19951,-69.84466881,0.8,1,1,1,0.8
48796.24951,-69.84278532,0.8,1,1,1,0.8
48796.29951,-69.84090196,0.8,1,1,1,0.8
48796.34951,-69.83901875,0.8,1,1,1,0.8
48796.39951,-69.83713569,0.8,1,1,1,0.8
48796.44951,-69.83525277,0.8,1,1,1,0.8
48796.49951,-69.83336999,0.8,1,1,1,0.8
48796.54951,-69.83148736,0.8,1,1,1,0.8
48796.59951,-69.82960487,0.8,1,1,1,0.8
48796.64951,-69.82772253,0.8,1,1,1,0.8
48796.69951,-69.82584033,0.8,1,1,1,0.8
48796.74951,-69.82395827,0.8,1,1,1,0.8
48796.79951,-69.82207636,0.8,1,1,1,0.8
48796.84951,-69.82019459,0.8,1,1,1,0.8
48796.89951,-69.81831296,0.8,1,1,1,0.8
48796.94951,-69.81643147,0.8,1,1,1,0.8
48796.99951,-69.81455013,0.8,1,1,1,0.8
48797.04951,-69.81266894,0.8,1,1,1,0.8
48797.09951,-69.81078788,0.8,1,1,1,0.8
48797.14951,-69.80890697,0.8,1,1,1,0.8
48797.19951,-69.8070262,0.8,1,1,1,0.8
48797.24951,-69.80514557,0.8,1,1,1,0.8
48797.29951,-69.80326508,0.8,1,1,1,0.8
48797.34951,-69.80138474,0.8,1,1,1,0.8
48797.39951,-69.79950453,0.8,1,1,1,0.8
48797.44951,-69.79762447,0.8,1,1,1,0.8
48797.49951,-69.79574455,0.8,1,1,1,0.8
48797.54951,-69.79386477,0.8,1,1,1,0.8
48797.59951,-69.79198514,0.8,1,1,1,0.8
48797.64951,-69.79010564,0.8,1,1,1,0.8
48797.69951,-69.78822629,0.8,1,1,1,0.8
48797.74951,-69.78634707,0.8,1,1,1,0.8
48797.79951,-69.784468,0.8,1,1,1,0.8
48797.84951,-69.78258906,0.8,1,1,1,0.8
48797.89951,-69.78071027,0.8,1,1,1,0.8
48797.94951,-69.77883162,0.8,1,1,1,0.8
48797.99951,-69.77695311,0.8,1,1,1,0.8
48798.04951,-69.77507473,0.8,1,1,1,0.8
48798.09951,-69.7731965,0.8,1,1,1,0.8
48798.14951,-69.77131841,0.8,1,1,1,0.8
48798.19951,-69.76944046,0.8,1,1,1,0.8
48798.24951,-69.76756264,0.8,1,1,1,0.8
48798.29951,-69.76568497,0.8,1,1,1,0.8
48798.34951,-69.76380743,0.8,1,1,1,0.8
48798.39951,-69.76193003,0.8,1,1,1,0.8
48798.44951,-69.76005278,0.8,1,1,1,0.8
48798.49951,-69.75817566,0.8,1,1,1,0.8
48798.54951,-69.75629868,0.8,1,1,1,0.8
48798.59951,-69.75442183,0.8,1,1,1,0.8
48798.64951,-69.75254513,0.8,1,1,1,0.8
48798.69951,-69.75066856,0.8,1,1,1,0.8
48798.74951,-69.74879214,0.8,1,1,1,0.8
48798.79951,-69.74691585,0.8,1,1,1,0.8
48798.84951,-69.74503969,0.8,1,1,1,0.8
48798.89951,-69.74316368,0.8,1,1,1,0.8
48798.94951,-69.7412878,0.8,1,1,1,0.8
48798.99951,-69.73941206,0.8,1,1,1,0.8
48799.04951,-69.73753646,0.8,1,1,1,0.8
48799.09951,-69.73566099,0.8,1,1,1,0.8
48799.14951,-69.73378566,0.8,1,1,1,0.8
48799.19951,-69.73191047,0.8,1,1,1,0.8
48799.24951,-69.73003541,0.8,1,1,1,0.8
48799.29951,-69.72816049,0.8,1,1,1,0.8
48799.34951,-69.72628571,0.8,1,1,1,0.8
48799.39951,-69.72441106,0.8,1,1,1,0.8
48799.44951,-69.72253655,0.8,1,1,1,0.8
48799.49951,-69.72066217,0.8,1,1,1,0.8
48799.54951,-69.71878793,0.8,1,1,1,0.8
48799.59951,-69.71691382,0.8,1,1,1,0.8
48799.64951,-69.71503985,0.8,1,1,1,0.8
48799.69951,-69.71316602,0.8,1,1,1,0.8
48799.74951,-69.71129232,0.8,1,1,1,0.8
48799.79951,-69.70941875,0.8,1,1,1,0.8
48799.84951,-69.70754532,0.8,1,1,1,0.8
48799.89951,-69.70567203,0.8,1,1,1,0.8
48799.94951,-69.70379887,0.8,1,1,1,0.8
48799.99951,-69.70192584,0.8,1,1,1,0.8
48800.04951,-69.70005295,0.8,1,1,1,0.8
48800.09951,-69.69818019,0.8,1,1,1,0.8
48800.14951,-69.69630756,0.8,1,1,1,0.8
48800.19951,-69.69443507,0.8,1,1,1,0.8
48800.24951,-69.69256271,0.8,1,1,1,0.8
48800.29951,-69.69069049,0.8,1,1,1,0.8
48800.34951,-69.68881839,0.8,1,1,1,0.8
48800.39951,-69.68694643,0.8,1,1,1,0.8
48800.44951,-69.68507461,0.8,1,1,1,0.8
48800.49951,-69.68320292,0.8,1,1,1,0.8
48800.54951,-69.68133135,0.8,1,1,1,0.8
48800.59951,-69.67945993,0.8,1,1,1,0.8
48800.64951,-69.67758863,0.8,1,1,1,0.8
48800.69951,-69.67571747,0.8,1,1,1,0.8
48800.74951,-69.67384643,0.8,1,1,1,0.8
48800.79951,-69.67197553,0.8,1,1,1,0.8
48800.84951,-69.67010477,0.8,1,1,1,0.8
48800.89951,-69.66823413,0.8,1,1,1,0.8
48800.94951,-69.66636362,0.8,1,1,1,0.8
48800.99951,-69.66449325,0.8,1,1,1,0.8
48801.04951,-69.662623,0.8,1,1,1,0.8
48801.09951,-69.66075289,0.8,1,1,1,0.8
48801.14951,-69.65888291,0.8,1,1,1,0.8
48801.19951,-69.65701306,0.8,1,1,1,0.8
48801.24951,-69.65514334,0.8,1,1,1,0.8
48801.29951,-69.65327375,0.8,1,1,1,0.8
48801.34951,-69.65140428,0.8,1,1,1,0.8
48801.39951,-69.64953495,0.8,1,1,1,0.8
48801.44951,-69.64766575,0.8,1,1,1,0.8
48801.49951,-69.64579668,0.8,1,1,1,0.8
48801.54951,-69.64392774,0.8,1,1,1,0.8
48801.59951,-69.64205893,0.8,1,1,1,0.8
48801.64951,-69.64019024,0.8,1,1,1,0.8
48801.69951,-69.63832169,0.8,1,1,1,0.8
48801.74951,-69.63645326,0.8,1,1,1,0.8
48801.79951,-69.63458496,0.8,1,1,1,0.8
48801.84951,-69.6327168,0.8,1,1,1,0.8
48801.89951,-69.63084876,0.8,1,1,1,0.8
48801.94951,-69.62898084,0.8,1,1,1,0.8
48801.99951,-69.62711306,0.8,1,1,1,0.8
48802.04951,-69.6252454,0.8,1,1,1,0.8
48802.09951,-69.62337787,0.8,1,1,1,0.8
48802.14951,-69.62151047,0.8,1,1,1,0.8
48802.19951,-69.6196432,0.8,1,1,1,0.8
48802.24951,-69.61777605,0.8,1,1,1,0.8
48802.29951,-69.61590903,0.8,1,1,1,0.8
48802.34951,-69.61404214,0.8,1,1,1,0.8
48802.39951,-69.61217537,0.8,1,1,1,0.8
48802.44951,-69.61030873,0.8,1,1,1,0.8
48802.49951,-69.60844222,0.8,1,1,1,0.8
48802.54951,-69.60657583,0.8,1,1,1,0.8
48802.59951,-69.60470957,0.8,1,1,1,0.8
48802.64951,-69.60284344,0.8,1,1,1,0.8
48802.69951,-69.60097743,0.8,1,1,1,0.8
48802.74951,-69.59911155,0.8,1,1,1,0.8
48802.79951,-69.59724579,0.8,1,1,1,0.8
48802.84951,-69.59538016,0.8,1,1,1,0.8
48802.89951,-69.59351465,0.8,1,1,1,0.8
48802.94951,-69.59164926,0.8,1,1,1,0.8
48802.99951,-69.58978401,0.8,1,1,1,0.8
48803.04951,-69.58791887,0.8,1,1,1,0.8
48803.09951,-69.58605386,0.8,1,1,1,0.8
48803.14951,-69.58418898,0.8,1,1,1,0.8
48803.19951,-69.58232422,0.8,1,1,1,0.8
48803.24951,-69.58045958,0.8,1,1,1,0.8
48803.29951,-69.57859507,0.8,1,1,1,0.8
48803.34951,-69.57673068,0.8,1,1,1,0.8
48803.39951,-69.57486641,0.8,1,1,1,0.8
48803.44951,-69.57300227,0.8,1,1,1,0.8
48803.49951,-69.57113825,0.8,1,1,1,0.8
48803.54951,-69.56927436,0.8,1,1,1,0.8
48803.59951,-69.56741058,0.8,1,1,1,0.8
48803.64951,-69.56554693,0.8,1,1,1,0.8
48803.69951,-69.5636834,0.8,1,1,1,0.8
48803.74951,-69.56182,0.8,1,1,1,0.8
48803.79951,-69.55995671,0.8,1,1,1,0.8
48803.84951,-69.55809355,0.8,1,1,1,0.8
48803.89951,-69.55623051,0.8,1,1,1,0.8
48803.94951,-69.55436759,0.8,1,1,1,0.8
48803.99951,-69.55250479,0.8,1,1,1,0.8
48804.04951,-69.55064211,0.8,1,1,1,0.8
48804.09951,-69.54877956,0.8,1,1,1,0.8
48804.14951,-69.54691712,0.8,1,1,1,0.8
48804.19951,-69.54505481,0.8,1,1,1,0.8
48804.24951,-69.54319262,0.8,1,1,1,0.8
48804.29951,-69.54133055,0.8,1,1,1,0.8
48804.34951,-69.53946859,0.8,1,1,1,0.8
48804.39951,-69.53760676,0.8,1,1,1,0.8
48804.44951,-69.53574505,0.8,1,1,1,0.8
48804.49951,-69.53388346,0.8,1,1,1,0.8
48804.54951,-69.53202198,0.8,1,1,1,0.8
48804.59951,-69.53016063,0.8,1,1,1,0.8
48804.64951,-69.52829939,0.8,1,1,1,0.8
48804.69951,-69.52643828,0.8,1,1,1,0.8
48804.74951,-69.52457728,0.8,1,1,1,0.8
48804.79951,-69.5227164,0.8,1,1,1,0.8
48804.84951,-69.52085564,0.8,1,1,1,0.8
48804.89951,-69.518995,0.8,1,1,1,0.8
48804.94951,-69.51713448,0.8,1,1,1,0.8
48804.99951,-69.51527407,0.8,1,1,1,0.8
48805.04951,-69.51341379,0.8,1,1,1,0.8
48805.09951,-69.51155362,0.8,1,1,1,0.8
48805.14951,-69.50969357,0.8,1,1,1,0.8
48805.19951,-69.50783363,0.8,1,1,1,0.8
48805.24951,-69.50597381,0.8,1,1,1,0.8
48805.29951,-69.50411411,0.8,1,1,1,0.8
48805.34951,-69.50225453,0.8,1,1,1,0.8
48805.39951,-69.50039506,0.8,1,1,1,0.8
48805.44951,-69.49853571,0.8,1,1,1,0.8
48805.49951,-69.49667648,0.8,1,1,1,0.8
48805.54951,-69.49481736,0.8,1,1,1,0.8
48805.59951,-69.49295836,0.8,1,1,1,0.8
48805.64951,-69.49109947,0.8,1,1,1,0.8
48805.69951,-69.4892407,0.8,1,1,1,0.8
48805.74951,-69.48738204,0.8,1,1,1,0.8
48805.79951,-69.4855235,0.8,1,1,1,0.8
48805.84951,-69.48366507,0.8,1,1,1,0.8
48805.89951,-69.48180676,0.8,1,1,1,0.8
48805.94951,-69.47994857,0.8,1,1,1,0.8
48805.99951,-69.47809049,0.8,1,1,1,0.8
48806.04951,-69.47623252,0.8,1,1,1,0.8
48806.09951,-69.47437467,0.8,1,1,1,0.8
48806.14951,-69.47251693,0.8,1,1,1,0.8
48806.19951,-69.4706593,0.8,1,1,1,0.8
48806.24951,-69.46880179,0.8,1,1,1,0.8
48806.29951,-69.46694439,0.8,1,1,1,0.8
48806.34951,-69.4650871,0.8,1,1,1,0.8
48806.39951,-69.46322993,0.8,1,1,1,0.8
48806.44951,-69.46137287,0.8,1,1,1,0.8
48806.49951,-69.45951593,0.8,1,1,1,0.8
48806.54951,-69.45765909,0.8,1,1,1,0.8
48806.59951,-69.45580237,0.8,1,1,1,0.8
48806.64951,-69.45394576,0.8,1,1,1,0.8
48806.69951,-69.45208926,0.8,1,1,1,0.8
48806.74951,-69.45023288,0.8,1,1,1,0.8
48806.79951,-69.4483766,0.8,1,1,1,0.8
48806.84951,-69.44652044,0.8,1,1,1,0.8
48806.89951,-69.44466439,0.8,1,1,1,0.8
48806.94951,-69.44280845,0.8,1,1,1,0.8
48806.99951,-69.44095262,0.8,1,1,1,0.8
48807.04951,-69.4390969,0.8,1,1,1,0.8
48807.09951,-69.43724129,0.8,1,1,1,0.8
48807.14951,-69.43538579,0.8,1,1,1,0.8
48807.19951,-69.4335304,0.8,1,1,1,0.8
48807.24951,-69.43167513,0.8,1,1,1,0.8
48807.29951,-69.42981996,0.8,1,1,1,0.8
48807.34951,-69.4279649,0.8,1,1,1,0.8
48807.39951,-69.42610995,0.8,1,1,1,0.8
48807.44951,-69.42425511,0.8,1,1,1,0.8
48807.49951,-69.42240038,0.8,1,1,1,0.8
48807.54951,-69.42054576,0.8,1,1,1,0.8
48807.59951,-69.41869125,0.8,1,1,1,0.8
48807.64951,-69.41683684,0.8,1,1,1,0.8
48807.69951,-69.41498254,0.8,1,1,1,0.8
48807.74951,-69.41312836,0.8,1,1,1,0.8
48807.79951,-69.41127428,0.8,1,1,1,0.8
48807.84951,-69.4094203,0.8,1,1,1,0.8
48807.89951,-69.40756644,0.8,1,1,1,0.8
48807.94951,-69.40571268,0.8,1,1,1,0.8
48807.99951,-69.40385903,0.8,1,1,1,0.8
48808.04951,-69.40200549,0.8,1,1,1,0.8
48808.09951,-69.40015205,0.8,1,1,1,0.8
48808.14951,-69.39829872,0.8,1,1,1,0.8
48808.19951,-69.3964455,0.8,1,1,1,0.8
48808.24951,-69.39459238,0.8,1,1,1,0.8
48808.29951,-69.39273937,0.8,1,1,1,0.8
48808.34951,-69.39088646,0.8,1,1,1,0.8
48808.39951,-69.38903366,0.8,1,1,1,0.8
48808.44951,-69.38718097,0.8,1,1,1,0.8
48808.49951,-69.38532838,0.8,1,1,1,0.8
48808.54951,-69.3834759,0.8,1,1,1,0.8
48808.59951,-69.38162352,0.8,1,1,1,0.8
48808.64951,-69.37977124,0.8,1,1,1,0.8
48808.69951,-69.37791907,0.8,1,1,1,0.8
48808.74951,-69.37606701,0.8,1,1,1,0.8
48808.79951,-69.37421505,0.8,1,1,1,0.8
48808.84951,-69.37236319,0.8,1,1,1,0.8
48808.89951,-69.37051144,0.8,1,1,1,0.8
48808.94951,-69.36865979,0.8,1,1,1,0.8
48808.99951,-69.36680824,0.8,1,1,1,0.8
48809.04951,-69.3649568,0.8,1,1,1,0.8
48809.09951,-69.36310546,0.8,1,1,1,0.8
48809.14951,-69.36125422,0.8,1,1,1,0.8
48809.19951,-69.35940309,0.8,1,1,1,0.8
48809.24951,-69.35755206,0.8,1,1,1,0.8
48809.29951,-69.35570113,0.8,1,1,1,0.8
48809.34951,-69.3538503,0.8,1,1,1,0.8
48809.39951,-69.35199957,0.8,1,1,1,0.8
48809.44951,-69.35014895,0.8,1,1,1,0.8
48809.49951,-69.34829843,0.8,1,1,1,0.8
48809.54951,-69.34644801,0.8,1,1,1,0.8
48809.59951,-69.34459769,0.8,1,1,1,0.8
48809.64951,-69.34274747,0.8,1,1,1,0.8
48809.69951,-69.34089735,0.8,1,1,1,0.8
48809.74951,-69.33904733,0.8,1,1,1,0.8
48809.79951,-69.33719741,0.8,1,1,1,0.8
48809.84951,-69.3353476,0.8,1,1,1,0.8
48809.89951,-69.33349788,0.8,1,1,1,0.8
48809.94951,-69.33164826,0.8,1,1,1,0.8
48809.99951,-69.32979874,0.8,1,1,1,0.8
48810.04951,-69.32794933,0.8,1,1,1,0.8
48810.09951,-69.32610001,0.8,1,1,1,0.8
48810.14951,-69.32425079,0.8,1,1,1,0.8
48810.19951,-69.32240166,0.8,1,1,1,0.8
48810.24951,-69.32055264,0.8,1,1,1,0.8
48810.29951,-69.31870372,0.8,1,1,1,0.8
48810.34951,-69.31685489,0.8,1,1,1,0.8
48810.39951,-69.31500616,0.8,1,1,1,0.8
48810.44951,-69.31315753,0.8,1,1,1,0.8
48810.49951,-69.311309,0.8,1,1,1,0.8
48810.54951,-69.30946056,0.8,1,1,1,0.8
48810.59951,-69.30761222,0.8,1,1,1,0.8
48810.64951,-69.30576398,0.8,1,1,1,0.8
48810.69951,-69.30391584,0.8,1,1,1,0.8
48810.74951,-69.30206779,0.8,1,1,1,0.8
48810.79951,-69.30021984,0.8,1,1,1,0.8
48810.84951,-69.29837198,0.8,1,1,1,0.8
48810.89951,-69.29652422,0.8,1,1,1,0.8
48810.94951,-69.29467656,0.8,1,1,1,0.8
48810.99951,-69.29282899,0.8,1,1,1,0.8
48811.04951,-69.29098151,0.8,1,1,1,0.8
48811.09951,-69.28913414,0.8,1,1,1,0.8
48811.14951,-69.28728685,0.8,1,1,1,0.8
48811.19951,-69.28543967,0.8,1,1,1,0.8
48811.24951,-69.28359257,0.8,1,1,1,0.8
48811.29951,-69.28174557,0.8,1,1,1,0.8
48811.34951,-69.27989867,0.8,1,1,1,0.8
48811.39951,-69.27805186,0.8,1,1,1,0.8
48811.44951,-69.27620514,0.8,1,1,1,0.8
48811.49951,-69.27435852,0.8,1,1,1,0.8
48811.54951,-69.27251199,0.8,1,1,1,0.8
48811.59951,-69.27066555,0.8,1,1,1,0.8
48811.64951,-69.26881921,0.8,1,1,1,0.8
48811.69951,-69.26697296,0.8,1,1,1,0.8
48811.74951,-69.2651268,0.8,1,1,1,0.8
48811.79951,-69.26328073,0.8,1,1,1,0.8
48811.84951,-69.26143476,0.8,1,1,1,0.8
48811.89951,-69.25958888,0.8,1,1,1,0.8
48811.94951,-69.25774309,0.8,1,1,1,0.8
48811.99951,-69.25589739,0.8,1,1,1,0.8
48812.04951,-69.25405178,0.8,1,1,1,0.8
48812.09951,-69.25220627,0.8,1,1,1,0.8
48812.14951,-69.25036084,0.8,1,1,1,0.8
48812.19951,-69.24851551,0.8,1,1,1,0.8
48812.24951,-69.24667026,0.8,1,1,1,0.8
48812.29951,-69.24482511,0.8,1,1,1,0.8
48812.34951,-69.24298005,0.8,1,1,1,0.8
48812.39951,-69.24113507,0.8,1,1,1,0.8
48812.44951,-69.23929019,0.8,1,1,1,0.8
48812.49951,-69.23744539,0.8,1,1,1,0.8
48812.54951,-69.23560069,0.8,1,1,1,0.8
48812.59951,-69.23375607,0.8,1,1,1,0.8
48812.64951,-69.23191155,0.8,1,1,1,0.8
48812.69951,-69.23006711,0.8,1,1,1,0.8
48812.74951,-69.22822276,0.8,1,1,1,0.8
48812.79951,-69.2263785,0.8,1,1,1,0.8
48812.84951,-69.22453432,0.8,1,1,1,0.8
48812.89951,-69.22269024,0.8,1,1,1,0.8
48812.94951,-69.22084624,0.8,1,1,1,0.8
48812.99951,-69.21900233,0.8,1,1,1,0.8
48813.04951,-69.21715851,0.8,1,1,1,0.8
48813.09951,-69.21531477,0.8,1,1,1,0.8
48813.14951,-69.21347112,0.8,1,1,1,0.8
48813.19951,-69.21162756,0.8,1,1,1,0.8
48813.24951,-69.20978408,0.8,1,1,1,0.8
48813.29951,-69.20794069,0.8,1,1,1,0.8
48813.34951,-69.20609739,0.8,1,1,1,0.8
48813.39951,-69.20425417,0.8,1,1,1,0.8
48813.44951,-69.20241103,0.8,1,1,1,0.8
48813.49951,-69.20056799,0.8,1,1,1,0.8
48813.54951,-69.19872502,0.8,1,1,1,0.8
48813.59951,-69.19688214,0.8,1,1,1,0.8
48813.64951,-69.19503935,0.8,1,1,1,0.8
