Column1,Column2,ICaL,IK1,IKr,IKur,INa
49081.64951,-70.50533928,1,0.4,0.4,1,1
49081.69951,-70.50377641,1,0.4,0.4,1,1
49081.74951,-70.5022113,1,0.4,0.4,1,1
49081.79951,-70.50064398,1,0.4,0.4,1,1
49081.84951,-70.49907445,1,0.4,0.4,1,1
49081.89951,-70.4975027,1,0.4,0.4,1,1
49081.94951,-70.49592874,1,0.4,0.4,1,1
49081.99951,-70.49435258,1,0.4,0.4,1,1
49082.04951,-70.49277421,1,0.4,0.4,1,1
49082.09951,-70.49119365,1,0.4,0.4,1,1
49082.14951,-70.48961089,1,0.4,0.4,1,1
49082.19951,-70.48802594,1,0.4,0.4,1,1
49082.24951,-70.48643879,1,0.4,0.4,1,1
49082.29951,-70.48484947,1,0.4,0.4,1,1
49082.34951,-70.48325796,1,0.4,0.4,1,1
49082.39951,-70.48166427,1,0.4,0.4,1,1
49082.44951,-70.4800684,1,0.4,0.4,1,1
49082.49951,-70.47847036,1,0.4,0.4,1,1
49082.54951,-70.47687015,1,0.4,0.4,1,1
49082.59951,-70.47526778,1,0.4,0.4,1,1
49082.64951,-70.47366324,1,0.4,0.4,1,1
49082.69951,-70.47205654,1,0.4,0.4,1,1
49082.74951,-70.47044769,1,0.4,0.4,1,1
49082.79951,-70.46883668,1,0.4,0.4,1,1
49082.84951,-70.46722352,1,0.4,0.4,1,1
49082.89951,-70.46560822,1,0.4,0.4,1,1
49082.94951,-70.46399077,1,0.4,0.4,1,1
49082.99951,-70.46237118,1,0.4,0.4,1,1
49083.04951,-70.46074946,1,0.4,0.4,1,1
49083.09951,-70.4591256,1,0.4,0.4,1,1
49083.14951,-70.45749961,1,0.4,0.4,1,1
49083.19951,-70.45587149,1,0.4,0.4,1,1
49083.24951,-70.45424124,1,0.4,0.4,1,1
49083.29951,-70.45260888,1,0.4,0.4,1,1
49083.34951,-70.4509744,1,0.4,0.4,1,1
49083.39951,-70.4493378,1,0.4,0.4,1,1
49083.44951,-70.44769909,1,0.4,0.4,1,1
49083.49951,-70.44605827,1,0.4,0.4,1,1
49083.54951,-70.44441534,1,0.4,0.4,1,1
49083.59951,-70.44277032,1,0.4,0.4,1,1
49083.64951,-70.44112319,1,0.4,0.4,1,1
49083.69951,-70.43947396,1,0.4,0.4,1,1
49083.74951,-70.43782265,1,0.4,0.4,1,1
49083.79951,-70.43616924,1,0.4,0.4,1,1
49083.84951,-70.43451374,1,0.4,0.4,1,1
49083.89951,-70.43285617,1,0.4,0.4,1,1
49083.94951,-70.43119651,1,0.4,0.4,1,1
49083.99951,-70.42953477,1,0.4,0.4,1,1
49084.04951,-70.42787096,1,0.4,0.4,1,1
49084.09951,-70.42620507,1,0.4,0.4,1,1
49084.14951,-70.42453712,1,0.4,0.4,1,1
49084.19951,-70.4228671,1,0.4,0.4,1,1
49084.24951,-70.42119502,1,0.4,0.4,1,1
49084.29951,-70.41952087,1,0.4,0.4,1,1
49084.34951,-70.41784468,1,0.4,0.4,1,1
49084.39951,-70.41616642,1,0.4,0.4,1,1
49084.44951,-70.41448612,1,0.4,0.4,1,1
49084.49951,-70.41280377,1,0.4,0.4,1,1
49084.54951,-70.41111938,1,0.4,0.4,1,1
49084.59951,-70.40943294,1,0.4,0.4,1,1
49084.64951,-70.40774446,1,0.4,0.4,1,1
49084.69951,-70.40605395,1,0.4,0.4,1,1
49084.74951,-70.40436141,1,0.4,0.4,1,1
49084.79951,-70.40266683,1,0.4,0.4,1,1
49084.84951,-70.40097023,1,0.4,0.4,1,1
49084.89951,-70.39927161,1,0.4,0.4,1,1
49084.94951,-70.39757096,1,0.4,0.4,1,1
49084.99951,-70.3958683,1,0.4,0.4,1,1
49085.04951,-70.39416362,1,0.4,0.4,1,1
49085.09951,-70.39245693,1,0.4,0.4,1,1
49085.14951,-70.39074823,1,0.4,0.4,1,1
49085.19951,-70.38903752,1,0.4,0.4,1,1
49085.24951,-70.38732481,1,0.4,0.4,1,1
49085.29951,-70.3856101,1,0.4,0.4,1,1
49085.34951,-70.38389339,1,0.4,0.4,1,1
49085.39951,-70.38217469,1,0.4,0.4,1,1
49085.44951,-70.38045399,1,0.4,0.4,1,1
49085.49951,-70.37873131,1,0.4,0.4,1,1
49085.54951,-70.37700664,1,0.4,0.4,1,1
49085.59951,-70.37527998,1,0.4,0.4,1,1
49085.64951,-70.37355135,1,0.4,0.4,1,1
49085.69951,-70.37182074,1,0.4,0.4,1,1
49085.74951,-70.37008815,1,0.4,0.4,1,1
49085.79951,-70.36835359,1,0.4,0.4,1,1
49085.84951,-70.36661707,1,0.4,0.4,1,1
49085.89951,-70.36487857,1,0.4,0.4,1,1
49085.94951,-70.36313811,1,0.4,0.4,1,1
49085.99951,-70.3613957,1,0.4,0.4,1,1
49086.04951,-70.35965132,1,0.4,0.4,1,1
49086.09951,-70.35790499,1,0.4,0.4,1,1
49086.14951,-70.35615671,1,0.4,0.4,1,1
49086.19951,-70.35440647,1,0.4,0.4,1,1
49086.24951,-70.35265429,1,0.4,0.4,1,1
49086.29951,-70.35090017,1,0.4,0.4,1,1
49086.34951,-70.3491441,1,0.4,0.4,1,1
49086.39951,-70.3473861,1,0.4,0.4,1,1
49086.44951,-70.34562616,1,0.4,0.4,1,1
49086.49951,-70.34386429,1,0.4,0.4,1,1
49086.54951,-70.34210049,1,0.4,0.4,1,1
49086.59951,-70.34033476,1,0.4,0.4,1,1
49086.64951,-70.33856711,1,0.4,0.4,1,1
49086.69951,-70.33679753,1,0.4,0.4,1,1
49086.74951,-70.33502603,1,0.4,0.4,1,1
49086.79951,-70.33325262,1,0.4,0.4,1,1
49086.84951,-70.3314773,1,0.4,0.4,1,1
49086.89951,-70.32970006,1,0.4,0.4,1,1
49086.94951,-70.32792091,1,0.4,0.4,1,1
49086.99951,-70.32613986,1,0.4,0.4,1,1
49087.04951,-70.32435691,1,0.4,0.4,1,1
49087.09951,-70.32257205,1,0.4,0.4,1,1
49087.14951,-70.3207853,1,0.4,0.4,1,1
49087.19951,-70.31899665,1,0.4,0.4,1,1
49087.24951,-70.31720611,1,0.4,0.4,1,1
49087.29951,-70.31541368,1,0.4,0.4,1,1
49087.34951,-70.31361936,1,0.4,0.4,1,1
49087.39951,-70.31182316,1,0.4,0.4,1,1
49087.44951,-70.31002508,1,0.4,0.4,1,1
49087.49951,-70.30822512,1,0.4,0.4,1,1
49087.54951,-70.30642328,1,0.4,0.4,1,1
49087.59951,-70.30461956,1,0.4,0.4,1,1
49087.64951,-70.30281398,1,0.4,0.4,1,1
49087.69951,-70.30100652,1,0.4,0.4,1,1
49087.74951,-70.2991972,1,0.4,0.4,1,1
49087.79951,-70.29738602,1,0.4,0.4,1,1
49087.84951,-70.29557297,1,0.4,0.4,1,1
49087.89951,-70.29375807,1,0.4,0.4,1,1
49087.94951,-70.29194131,1,0.4,0.4,1,1
49087.99951,-70.2901227,1,0.4,0.4,1,1
49088.04951,-70.28830224,1,0.4,0.4,1,1
49088.09951,-70.28647992,1,0.4,0.4,1,1
49088.14951,-70.28465577,1,0.4,0.4,1,1
49088.19951,-70.28282977,1,0.4,0.4,1,1
49088.24951,-70.28100192,1,0.4,0.4,1,1
49088.29951,-70.27917225,1,0.4,0.4,1,1
49088.34951,-70.27734073,1,0.4,0.4,1,1
49088.39951,-70.27550738,1,0.4,0.4,1,1
49088.44951,-70.2736722,1,0.4,0.4,1,1
49088.49951,-70.2718352,1,0.4,0.4,1,1
49088.54951,-70.26999637,1,0.4,0.4,1,1
49088.59951,-70.26815571,1,0.4,0.4,1,1
49088.64951,-70.26631323,1,0.4,0.4,1,1
49088.69951,-70.26446894,1,0.4,0.4,1,1
49088.74951,-70.26262283,1,0.4,0.4,1,1
49088.79951,-70.26077491,1,0.4,0.4,1,1
49088.84951,-70.25892518,1,0.4,0.4,1,1
49088.89951,-70.25707363,1,0.4,0.4,1,1
49088.94951,-70.25522029,1,0.4,0.4,1,1
49088.99951,-70.25336514,1,0.4,0.4,1,1
49089.04951,-70.25150819,1,0.4,0.4,1,1
49089.09951,-70.24964944,1,0.4,0.4,1,1
49089.14951,-70.24778889,1,0.4,0.4,1,1
49089.19951,-70.24592655,1,0.4,0.4,1,1
49089.24951,-70.24406242,1,0.4,0.4,1,1
49089.29951,-70.2421965,1,0.4,0.4,1,1
49089.34951,-70.2403288,1,0.4,0.4,1,1
49089.39951,-70.23845931,1,0.4,0.4,1,1
49089.44951,-70.23658803,1,0.4,0.4,1,1
49089.49951,-70.23471498,1,0.4,0.4,1,1
49089.54951,-70.23284016,1,0.4,0.4,1,1
49089.59951,-70.23096356,1,0.4,0.4,1,1
49089.64951,-70.22908518,1,0.4,0.4,1,1
49089.69951,-70.22720504,1,0.4,0.4,1,1
49089.74951,-70.22532313,1,0.4,0.4,1,1
49089.79951,-70.22343945,1,0.4,0.4,1,1
49089.84951,-70.22155402,1,0.4,0.4,1,1
49089.89951,-70.21966682,1,0.4,0.4,1,1
49089.94951,-70.21777786,1,0.4,0.4,1,1
49089.99951,-70.21588715,1,0.4,0.4,1,1
49090.04951,-70.21399468,1,0.4,0.4,1,1
49090.09951,-70.21210047,1,0.4,0.4,1,1
49090.14951,-70.2102045,1,0.4,0.4,1,1
49090.19951,-70.20830679,1,0.4,0.4,1,1
49090.24951,-70.20640734,1,0.4,0.4,1,1
49090.29951,-70.20450614,1,0.4,0.4,1,1
49090.34951,-70.2026032,1,0.4,0.4,1,1
49090.39951,-70.20069853,1,0.4,0.4,1,1
49090.44951,-70.19879212,1,0.4,0.4,1,1
49090.49951,-70.19688398,1,0.4,0.4,1,1
49090.54951,-70.19497411,1,0.4,0.4,1,1
49090.59951,-70.19306251,1,0.4,0.4,1,1
49090.64951,-70.19114918,1,0.4,0.4,1,1
49090.69951,-70.18923414,1,0.4,0.4,1,1
49090.74951,-70.18731737,1,0.4,0.4,1,1
49090.79951,-70.18539888,1,0.4,0.4,1,1
49090.84951,-70.18347867,1,0.4,0.4,1,1
49090.89951,-70.18155675,1,0.4,0.4,1,1
49090.94951,-70.17963312,1,0.4,0.4,1,1
49090.99951,-70.17770777,1,0.4,0.4,1,1
49091.04951,-70.17578072,1,0.4,0.4,1,1
49091.09951,-70.17385196,1,0.4,0.4,1,1
49091.14951,-70.1719215,1,0.4,0.4,1,1
49091.19951,-70.16998934,1,0.4,0.4,1,1
49091.24951,-70.16805548,1,0.4,0.4,1,1
49091.29951,-70.16611992,1,0.4,0.4,1,1
49091.34951,-70.16418267,1,0.4,0.4,1,1
49091.39951,-70.16224372,1,0.4,0.4,1,1
49091.44951,-70.16030309,1,0.4,0.4,1,1
49091.49951,-70.15836076,1,0.4,0.4,1,1
49091.54951,-70.15641675,1,0.4,0.4,1,1
49091.59951,-70.15447106,1,0.4,0.4,1,1
49091.64951,-70.15252368,1,0.4,0.4,1,1
49091.69951,-70.15057462,1,0.4,0.4,1,1
49091.74951,-70.14862389,1,0.4,0.4,1,1
49091.79951,-70.14667148,1,0.4,0.4,1,1
49091.84951,-70.1447174,1,0.4,0.4,1,1
49091.89951,-70.14276164,1,0.4,0.4,1,1
49091.94951,-70.14080422,1,0.4,0.4,1,1
49091.99951,-70.13884513,1,0.4,0.4,1,1
49092.04951,-70.13688438,1,0.4,0.4,1,1
49092.09951,-70.13492196,1,0.4,0.4,1,1
49092.14951,-70.13295788,1,0.4,0.4,1,1
49092.19951,-70.13099214,1,0.4,0.4,1,1
49092.24951,-70.12902475,1,0.4,0.4,1,1
49092.29951,-70.1270557,1,0.4,0.4,1,1
49092.34951,-70.125085,1,0.4,0.4,1,1
49092.39951,-70.12311265,1,0.4,0.4,1,1
49092.44951,-70.12113865,1,0.4,0.4,1,1
49092.49951,-70.119163,1,0.4,0.4,1,1
49092.54951,-70.11718571,1,0.4,0.4,1,1
49092.59951,-70.11520678,1,0.4,0.4,1,1
49092.64951,-70.11322621,1,0.4,0.4,1,1
49092.69951,-70.111244,1,0.4,0.4,1,1
49092.74951,-70.10926015,1,0.4,0.4,1,1
49092.79951,-70.10727467,1,0.4,0.4,1,1
49092.84951,-70.10528756,1,0.4,0.4,1,1
49092.89951,-70.10329881,1,0.4,0.4,1,1
49092.94951,-70.10130844,1,0.4,0.4,1,1
49092.99951,-70.09931644,1,0.4,0.4,1,1
49093.04951,-70.09732282,1,0.4,0.4,1,1
49093.09951,-70.09532758,1,0.4,0.4,1,1
49093.14951,-70.09333072,1,0.4,0.4,1,1
49093.19951,-70.09133224,1,0.4,0.4,1,1
49093.24951,-70.08933214,1,0.4,0.4,1,1
49093.29951,-70.08733043,1,0.4,0.4,1,1
49093.34951,-70.0853271,1,0.4,0.4,1,1
49093.39951,-70.08332217,1,0.4,0.4,1,1
49093.44951,-70.08131562,1,0.4,0.4,1,1
49093.49951,-70.07930747,1,0.4,0.4,1,1
49093.54951,-70.07729772,1,0.4,0.4,1,1
49093.59951,-70.07528636,1,0.4,0.4,1,1
49093.64951,-70.07327341,1,0.4,0.4,1,1
49093.69951,-70.07125885,1,0.4,0.4,1,1
49093.74951,-70.0692427,1,0.4,0.4,1,1
49093.79951,-70.06722495,1,0.4,0.4,1,1
49093.84951,-70.06520561,1,0.4,0.4,1,1
49093.89951,-70.06318468,1,0.4,0.4,1,1
49093.94951,-70.06116216,1,0.4,0.4,1,1
49093.99951,-70.05913805,1,0.4,0.4,1,1
49094.04951,-70.05711236,1,0.4,0.4,1,1
49094.09951,-70.05508508,1,0.4,0.4,1,1
49094.14951,-70.05305622,1,0.4,0.4,1,1
49094.19951,-70.05102579,1,0.4,0.4,1,1
49094.24951,-70.04899377,1,0.4,0.4,1,1
49094.29951,-70.04696018,1,0.4,0.4,1,1
49094.34951,-70.04492501,1,0.4,0.4,1,1
49094.39951,-70.04288827,1,0.4,0.4,1,1
49094.44951,-70.04084996,1,0.4,0.4,1,1
49094.49951,-70.03881008,1,0.4,0.4,1,1
49094.54951,-70.03676864,1,0.4,0.4,1,1
49094.59951,-70.03472563,1,0.4,0.4,1,1
49094.64951,-70.03268106,1,0.4,0.4,1,1
49094.69951,-70.03063492,1,0.4,0.4,1,1
49094.74951,-70.02858723,1,0.4,0.4,1,1
49094.79951,-70.02653797,1,0.4,0.4,1,1
49094.84951,-70.02448717,1,0.4,0.4,1,1
49094.89951,-70.0224348,1,0.4,0.4,1,1
49094.94951,-70.02038089,1,0.4,0.4,1,1
49094.99951,-70.01832542,1,0.4,0.4,1,1
49095.04951,-70.01626841,1,0.4,0.4,1,1
49095.09951,-70.01420985,1,0.4,0.4,1,1
49095.14951,-70.01214974,1,0.4,0.4,1,1
49095.19951,-70.01008809,1,0.4,0.4,1,1
49095.24951,-70.0080249,1,0.4,0.4,1,1
49095.29951,-70.00596017,1,0.4,0.4,1,1
49095.34951,-70.00389389,1,0.4,0.4,1,1
49095.39951,-70.00182609,1,0.4,0.4,1,1
49095.44951,-69.99975675,1,0.4,0.4,1,1
49095.49951,-69.99768587,1,0.4,0.4,1,1
49095.54951,-69.99561346,1,0.4,0.4,1,1
49095.59951,-69.99353953,1,0.4,0.4,1,1
49095.64951,-69.99146406,1,0.4,0.4,1,1
49095.69951,-69.98938707,1,0.4,0.4,1,1
49095.74951,-69.98730856,1,0.4,0.4,1,1
49095.79951,-69.98522852,1,0.4,0.4,1,1
49095.84951,-69.98314696,1,0.4,0.4,1,1
49095.89951,-69.98106388,1,0.4,0.4,1,1
49095.94951,-69.97897929,1,0.4,0.4,1,1
49095.99951,-69.97689317,1,0.4,0.4,1,1
49096.04951,-69.97480555,1,0.4,0.4,1,1
49096.09951,-69.97271641,1,0.4,0.4,1,1
49096.14951,-69.97062575,1,0.4,0.4,1,1
49096.19951,-69.96853359,1,0.4,0.4,1,1
49096.24951,-69.96643993,1,0.4,0.4,1,1
49096.29951,-69.96434475,1,0.4,0.4,1,1
49096.34951,-69.96224807,1,0.4,0.4,1,1
49096.39951,-69.96014989,1,0.4,0.4,1,1
49096.44951,-69.95805021,1,0.4,0.4,1,1
49096.49951,-69.95594903,1,0.4,0.4,1,1
49096.54951,-69.95384635,1,0.4,0.4,1,1
49096.59951,-69.95174217,1,0.4,0.4,1,1
49096.64951,-69.9496365,1,0.4,0.4,1,1
49096.69951,-69.94752933,1,0.4,0.4,1,1
49096.74951,-69.94542068,1,0.4,0.4,1,1
49096.79951,-69.94331053,1,0.4,0.4,1,1
49096.84951,-69.94119889,1,0.4,0.4,1,1
49096.89951,-69.93908577,1,0.4,0.4,1,1
49096.94951,-69.93697117,1,0.4,0.4,1,1
49096.99951,-69.93485507,1,0.4,0.4,1,1
49097.04951,-69.9327375,1,0.4,0.4,1,1
49097.09951,-69.93061845,1,0.4,0.4,1,1
49097.14951,-69.92849792,1,0.4,0.4,1,1
49097.19951,-69.92637591,1,0.4,0.4,1,1
49097.24951,-69.92425242,1,0.4,0.4,1,1
49097.29951,-69.92212746,1,0.4,0.4,1,1
49097.34951,-69.92000103,1,0.4,0.4,1,1
49097.39951,-69.91787313,1,0.4,0.4,1,1
49097.44951,-69.91574375,1,0.4,0.4,1,1
49097.49951,-69.91361291,1,0.4,0.4,1,1
49097.54951,-69.9114806,1,0.4,0.4,1,1
49097.59951,-69.90934683,1,0.4,0.4,1,1
49097.64951,-69.90721159,1,0.4,0.4,1,1
49097.69951,-69.90507489,1,0.4,0.4,1,1
49097.74951,-69.90293673,1,0.4,0.4,1,1
49097.79951,-69.90079711,1,0.4,0.4,1,1
49097.84951,-69.89865604,1,0.4,0.4,1,1
49097.89951,-69.8965135,1,0.4,0.4,1,1
49097.94951,-69.89436951,1,0.4,0.4,1,1
49097.99951,-69.89222407,1,0.4,0.4,1,1
49098.04951,-69.89007718,1,0.4,0.4,1,1
49098.09951,-69.88792884,1,0.4,0.4,1,1
49098.14951,-69.88577905,1,0.4,0.4,1,1
49098.19951,-69.88362781,1,0.4,0.4,1,1
49098.24951,-69.88147512,1,0.4,0.4,1,1
49098.29951,-69.87932099,1,0.4,0.4,1,1
49098.34951,-69.87716542,1,0.4,0.4,1,1
49098.39951,-69.8750084,1,0.4,0.4,1,1
49098.44951,-69.87284995,1,0.4,0.4,1,1
49098.49951,-69.87069005,1,0.4,0.4,1,1
49098.54951,-69.86852872,1,0.4,0.4,1,1
49098.59951,-69.86636596,1,0.4,0.4,1,1
49098.64951,-69.86420175,1,0.4,0.4,1,1
49098.69951,-69.86203612,1,0.4,0.4,1,1
49098.74951,-69.85986905,1,0.4,0.4,1,1
49098.79951,-69.85770056,1,0.4,0.4,1,1
49098.84951,-69.85553063,1,0.4,0.4,1,1
49098.89951,-69.85335928,1,0.4,0.4,1,1
49098.94951,-69.8511865,1,0.4,0.4,1,1
49098.99951,-69.84901229,1,0.4,0.4,1,1
49099.04951,-69.84683666,1,0.4,0.4,1,1
49099.09951,-69.84465961,1,0.4,0.4,1,1
49099.14951,-69.84248114,1,0.4,0.4,1,1
49099.19951,-69.84030125,1,0.4,0.4,1,1
49099.24951,-69.83811994,1,0.4,0.4,1,1
49099.29951,-69.83593722,1,0.4,0.4,1,1
49099.34951,-69.83375308,1,0.4,0.4,1,1
49099.39951,-69.83156752,1,0.4,0.4,1,1
49099.44951,-69.82938056,1,0.4,0.4,1,1
49099.49951,-69.82719218,1,0.4,0.4,1,1
49099.54951,-69.82500239,1,0.4,0.4,1,1
49099.59951,-69.82281119,1,0.4,0.4,1,1
49099.64951,-69.82061859,1,0.4,0.4,1,1
49099.69951,-69.81842457,1,0.4,0.4,1,1
49099.74951,-69.81622916,1,0.4,0.4,1,1
49099.79951,-69.81403234,1,0.4,0.4,1,1
49099.84951,-69.81183412,1,0.4,0.4,1,1
49099.89951,-69.80963449,1,0.4,0.4,1,1
49099.94951,-69.80743347,1,0.4,0.4,1,1
49099.99951,-69.80523105,1,0.4,0.4,1,1
49100.04951,-69.80302723,1,0.4,0.4,1,1
49100.09951,-69.80082201,1,0.4,0.4,1,1
49100.14951,-69.79861541,1,0.4,0.4,1,1
49100.19951,-69.7964074,1,0.4,0.4,1,1
49100.24951,-69.79419801,1,0.4,0.4,1,1
49100.29951,-69.79198722,1,0.4,0.4,1,1
49100.34951,-69.78977505,1,0.4,0.4,1,1
49100.39951,-69.78756148,1,0.4,0.4,1,1
49100.44951,-69.78534653,1,0.4,0.4,1,1
49100.49951,-69.78313019,1,0.4,0.4,1,1
49100.54951,-69.78091247,1,0.4,0.4,1,1
49100.59951,-69.77869336,1,0.4,0.4,1,1
49100.64951,-69.77647288,1,0.4,0.4,1,1
49100.69951,-69.77425101,1,0.4,0.4,1,1
49100.74951,-69.77202776,1,0.4,0.4,1,1
49100.79951,-69.76980313,1,0.4,0.4,1,1
49100.84951,-69.76757712,1,0.4,0.4,1,1
49100.89951,-69.76534974,1,0.4,0.4,1,1
49100.94951,-69.76312098,1,0.4,0.4,1,1
49100.99951,-69.76089085,1,0.4,0.4,1,1
49101.04951,-69.75865935,1,0.4,0.4,1,1
49101.09951,-69.75642647,1,0.4,0.4,1,1
49101.14951,-69.75419222,1,0.4,0.4,1,1
49101.19951,-69.75195661,1,0.4,0.4,1,1
49101.24951,-69.74971962,1,0.4,0.4,1,1
49101.29951,-69.74748127,1,0.4,0.4,1,1
49101.34951,-69.74524155,1,0.4,0.4,1,1
49101.39951,-69.74300047,1,0.4,0.4,1,1
49101.44951,-69.74075803,1,0.4,0.4,1,1
49101.49951,-69.73851422,1,0.4,0.4,1,1
49101.54951,-69.73626905,1,0.4,0.4,1,1
49101.59951,-69.73402251,1,0.4,0.4,1,1
49101.64951,-69.73177462,1,0.4,0.4,1,1
49101.69951,-69.72952538,1,0.4,0.4,1,1
49101.74951,-69.72727477,1,0.4,0.4,1,1
49101.79951,-69.72502281,1,0.4,0.4,1,1
49101.84951,-69.72276949,1,0.4,0.4,1,1
49101.89951,-69.72051482,1,0.4,0.4,1,1
49101.94951,-69.7182588,1,0.4,0.4,1,1
49101.99951,-69.71600142,1,0.4,0.4,1,1
49102.04951,-69.7137427,1,0.4,0.4,1,1
49102.09951,-69.71148263,1,0.4,0.4,1,1
49102.14951,-69.7092212,1,0.4,0.4,1,1
49102.19951,-69.70695843,1,0.4,0.4,1,1
49102.24951,-69.70469431,1,0.4,0.4,1,1
49102.29951,-69.70242885,1,0.4,0.4,1,1
49102.34951,-69.70016205,1,0.4,0.4,1,1
49102.39951,-69.6978939,1,0.4,0.4,1,1
49102.44951,-69.6956244,1,0.4,0.4,1,1
49102.49951,-69.69335357,1,0.4,0.4,1,1
49102.54951,-69.6910814,1,0.4,0.4,1,1
49102.59951,-69.68880788,1,0.4,0.4,1,1
49102.64951,-69.68653303,1,0.4,0.4,1,1
49102.69951,-69.68425685,1,0.4,0.4,1,1
49102.74951,-69.68197932,1,0.4,0.4,1,1
49102.79951,-69.67970046,1,0.4,0.4,1,1
49102.84951,-69.67742027,1,0.4,0.4,1,1
49102.89951,-69.67513874,1,0.4,0.4,1,1
49102.94951,-69.67285589,1,0.4,0.4,1,1
49102.99951,-69.6705717,1,0.4,0.4,1,1
49103.04951,-69.66828618,1,0.4,0.4,1,1
49103.09951,-69.66599933,1,0.4,0.4,1,1
49103.14951,-69.66371115,1,0.4,0.4,1,1
49103.19951,-69.66142165,1,0.4,0.4,1,1
49103.24951,-69.65913081,1,0.4,0.4,1,1
49103.29951,-69.65683866,1,0.4,0.4,1,1
49103.34951,-69.65454518,1,0.4,0.4,1,1
49103.39951,-69.65225037,1,0.4,0.4,1,1
49103.44951,-69.64995424,1,0.4,0.4,1,1
49103.49951,-69.6476568,1,0.4,0.4,1,1
49103.54951,-69.64535803,1,0.4,0.4,1,1
49103.59951,-69.64305794,1,0.4,0.4,1,1
49103.64951,-69.64075653,1,0.4,0.4,1,1
49103.69951,-69.6384538,1,0.4,0.4,1,1
49103.74951,-69.63614976,1,0.4,0.4,1,1
49103.79951,-69.6338444,1,0.4,0.4,1,1
49103.84951,-69.63153772,1,0.4,0.4,1,1
49103.89951,-69.62922973,1,0.4,0.4,1,1
49103.94951,-69.62692043,1,0.4,0.4,1,1
49103.99951,-69.62460981,1,0.4,0.4,1,1
49104.04951,-69.62229789,1,0.4,0.4,1,1
49104.09951,-69.61998465,1,0.4,0.4,1,1
49104.14951,-69.6176701,1,0.4,0.4,1,1
49104.19951,-69.61535424,1,0.4,0.4,1,1
49104.24951,-69.61303707,1,0.4,0.4,1,1
49104.29951,-69.6107186,1,0.4,0.4,1,1
49104.34951,-69.60839882,1,0.4,0.4,1,1
49104.39951,-69.60607773,1,0.4,0.4,1,1
49104.44951,-69.60375534,1,0.4,0.4,1,1
49104.49951,-69.60143165,1,0.4,0.4,1,1
49104.54951,-69.59910665,1,0.4,0.4,1,1
49104.59951,-69.59678035,1,0.4,0.4,1,1
49104.64951,-69.59445274,1,0.4,0.4,1,1
49104.69951,-69.59212384,1,0.4,0.4,1,1
49104.74951,-69.58979364,1,0.4,0.4,1,1
49104.79951,-69.58746213,1,0.4,0.4,1,1
49104.84951,-69.58512933,1,0.4,0.4,1,1
49104.89951,-69.58279523,1,0.4,0.4,1,1
49104.94951,-69.58045983,1,0.4,0.4,1,1
49104.99951,-69.57812314,1,0.4,0.4,1,1
49105.04951,-69.57578515,1,0.4,0.4,1,1
49105.09951,-69.57344587,1,0.4,0.4,1,1
49105.14951,-69.5711053,1,0.4,0.4,1,1
49105.19951,-69.56876343,1,0.4,0.4,1,1
49105.24951,-69.56642027,1,0.4,0.4,1,1
49105.29951,-69.56407581,1,0.4,0.4,1,1
49105.34951,-69.56173007,1,0.4,0.4,1,1
49105.39951,-69.55938304,1,0.4,0.4,1,1
49105.44951,-69.55703471,1,0.4,0.4,1,1
49105.49951,-69.5546851,1,0.4,0.4,1,1
49105.54951,-69.5523342,1,0.4,0.4,1,1
49105.59951,-69.54998201,1,0.4,0.4,1,1
49105.64951,-69.54762854,1,0.4,0.4,1,1
49105.69951,-69.54527378,1,0.4,0.4,1,1
49105.74951,-69.54291774,1,0.4,0.4,1,1
49105.79951,-69.54056041,1,0.4,0.4,1,1
49105.84951,-69.5382018,1,0.4,0.4,1,1
49105.89951,-69.53584191,1,0.4,0.4,1,1
49105.94951,-69.53348073,1,0.4,0.4,1,1
49105.99951,-69.53111827,1,0.4,0.4,1,1
49106.04951,-69.52875453,1,0.4,0.4,1,1
49106.09951,-69.52638951,1,0.4,0.4,1,1
49106.14951,-69.52402322,1,0.4,0.4,1,1
49106.19951,-69.52165564,1,0.4,0.4,1,1
49106.24951,-69.51928678,1,0.4,0.4,1,1
49106.29951,-69.51691665,1,0.4,0.4,1,1
49106.34951,-69.51454524,1,0.4,0.4,1,1
49106.39951,-69.51217256,1,0.4,0.4,1,1
49106.44951,-69.50979859,1,0.4,0.4,1,1
49106.49951,-69.50742336,1,0.4,0.4,1,1
49106.54951,-69.50504685,1,0.4,0.4,1,1
49106.59951,-69.50266906,1,0.4,0.4,1,1
49106.64951,-69.50029001,1,0.4,0.4,1,1
49106.69951,-69.49790968,1,0.4,0.4,1,1
49106.74951,-69.49552807,1,0.4,0.4,1,1
49106.79951,-69.4931452,1,0.4,0.4,1,1
49106.84951,-69.49076106,1,0.4,0.4,1,1
49106.89951,-69.48837565,1,0.4,0.4,1,1
49106.94951,-69.48598896,1,0.4,0.4,1,1
49106.99951,-69.48360101,1,0.4,0.4,1,1
49107.04951,-69.48121179,1,0.4,0.4,1,1
49107.09951,-69.4788213,1,0.4,0.4,1,1
49107.14951,-69.47642955,1,0.4,0.4,1,1
49107.19951,-69.47403653,1,0.4,0.4,1,1
49107.24951,-69.47164224,1,0.4,0.4,1,1
49107.29951,-69.46924669,1,0.4,0.4,1,1
49107.34951,-69.46684987,1,0.4,0.4,1,1
49107.39951,-69.46445179,1,0.4,0.4,1,1
49107.44951,-69.46205245,1,0.4,0.4,1,1
